,0,1
22202,0.9999763977307471,2.36022692529536e-05
22203,0.9999996799808578,3.200191421445188e-07
22204,0.9999912392506717,8.760749328338783e-06
22205,0.9997032231895416,0.00029677681045835706
22206,0.996879035579314,0.0031209644206860107
22207,0.9999993117376318,6.882623682177171e-07
22208,0.8549668128242587,0.14503318717574126
22209,0.9950978419960903,0.00490215800390969
22210,0.9998090841577091,0.00019091584229086908
22211,0.9999718019230661,2.819807693393058e-05
22212,0.999829764649712,0.0001702353502880793
22213,0.9999999151185619,8.488143809490584e-08
22214,0.9999975533013555,2.446698644484045e-06
22215,0.9999518010911222,4.819890887771827e-05
22216,0.9999979989789063,2.0010210937393557e-06
22217,0.9999718888439318,2.8111156068148336e-05
22218,0.9996754781143237,0.0003245218856762916
22219,0.9995362837992557,0.0004637162007442831
22220,0.9996769405717029,0.00032305942829714276
22221,0.9988357426789748,0.0011642573210251628
22222,0.9999776628641891,2.2337135810938474e-05
22223,0.9996311692817054,0.0003688307182945829
22224,0.9997428626607534,0.00025713733924664754
22225,0.9999799958181014,2.0004181898570086e-05
22226,0.9998318323922663,0.00016816760773377175
22227,0.9999881750924018,1.1824907598166848e-05
22228,0.9999992408977999,7.591022000930046e-07
22229,0.9680213183706486,0.03197868162935136
22230,0.9997044934285858,0.00029550657141416036
22231,0.9997997346400271,0.00020026535997290812
22232,0.9999951098502352,4.89014976473623e-06
22233,0.9999953511371734,4.648862826598792e-06
22234,0.9999863553493211,1.3644650678863783e-05
22235,0.9999118394955753,8.816050442474405e-05
22236,0.9999704303070727,2.9569692927317993e-05
22237,0.9999969888662495,3.011133750471011e-06
22238,0.9999545588385638,4.5441161436191835e-05
22239,0.9928335591321419,0.0071664408678581105
22240,0.9999610359961169,3.896400388316826e-05
22241,0.9999978406305501,2.159369449954711e-06
22242,0.995371621493586,0.004628378506414
22243,0.9993187420402416,0.0006812579597583831
22244,0.9998852739463284,0.00011472605367159135
22245,0.9998997953978028,0.00010020460219719775
22246,0.9990131056968292,0.0009868943031707811
22247,0.9999795927230991,2.040727690087594e-05
22248,0.999957525119546,4.2474880453950246e-05
22249,0.9998927074961697,0.00010729250383035434
22250,0.997508441584955,0.0024915584150450435
22251,0.9999290851760656,7.091482393435171e-05
22252,0.9983931054520685,0.001606894547931556
22253,0.9922802096959126,0.007719790304087388
22254,0.9953830703922859,0.004616929607714043
22255,0.9531006541844834,0.046899345815516545
22256,0.9996368332725917,0.00036316672740828264
22257,0.9979692803159734,0.0020307196840265744
22258,0.9962050058872478,0.0037949941127521664
22259,0.9999892722956598,1.0727704340138316e-05
22260,0.9999949799295683,5.020070431708013e-06
22261,0.9985641933908873,0.0014358066091126702
22262,0.9998757012494769,0.00012429875052314857
22263,0.999997677428014,2.322571985965335e-06
22264,0.9999898483301164,1.0151669883611702e-05
22265,0.9999959957767068,4.004223293187484e-06
22266,0.9994778316532351,0.0005221683467648707
22267,0.9943394467542173,0.005660553245782694
22268,0.9999973127460048,2.6872539951864177e-06
22269,0.9999072976198563,9.27023801436563e-05
22270,0.9987679705195404,0.0012320294804596507
22271,0.9999954803196623,4.519680337651328e-06
22272,0.9995782978981568,0.00042170210184323175
22273,0.9978661589739085,0.0021338410260915374
22274,0.9999845295825681,1.547041743191051e-05
22275,0.9998206667870456,0.0001793332129544113
22276,0.9997417083672658,0.0002582916327341479
22277,0.9999936564410219,6.343558978066516e-06
22278,0.9986611077327053,0.0013388922672946681
22279,0.9851318677502645,0.014868132249735532
22280,0.9996525051449958,0.00034749485500423506
22281,0.9999998024287281,1.9757127187527135e-07
22282,0.9999831749525007,1.682504749937627e-05
22283,0.9999974575349382,2.542465061849227e-06
22284,0.9998788340003244,0.00012116599967562967
22285,0.9998985073630685,0.00010149263693153262
22286,0.9999995783571276,4.2164287242196407e-07
22287,0.9954362528460781,0.004563747153921977
22288,0.9821612144501507,0.017838785549849315
22289,0.9996924514656967,0.00030754853430329154
22290,0.9998043643469391,0.0001956356530609441
22291,0.9965466312065627,0.0034533687934372773
22292,0.9991348014938076,0.0008651985061923453
22293,0.9999583023368711,4.1697663128851585e-05
22294,0.9984102347131022,0.0015897652868978355
22295,0.9999867771570778,1.3222842922205137e-05
22296,0.9999996526471175,3.4735288243861533e-07
22297,0.9994304023722789,0.0005695976277211479
22298,0.9993825414503881,0.0006174585496119458
22299,0.9997793398047924,0.0002206601952076391
22300,0.9999812190222505,1.8780977749546532e-05
22301,0.9990410469682458,0.000958953031754172
22302,0.9999640554237372,3.5944576262817575e-05
22303,0.9969341517433141,0.00306584825668584
22304,0.9974337895761057,0.0025662104238942545
22305,0.9995151680603126,0.00048483193968740435
22306,0.9995690790894692,0.0004309209105307646
22307,0.9997990651967501,0.00020093480324986915
22308,0.9999998182439678,1.817560321826668e-07
22309,0.9992377799410334,0.0007622200589666857
22310,0.9999662506417892,3.374935821077754e-05
22311,0.9999890531004989,1.0946899501147728e-05
22312,0.999989426817686,1.057318231404874e-05
22313,0.9998824230821958,0.00011757691780423843
22314,0.9999963455263619,3.654473638157886e-06
22315,0.9999927696761925,7.230323807456005e-06
22316,0.9999830302427545,1.6969757245560696e-05
22317,0.9994160544361781,0.0005839455638219022
22318,0.9999521994439977,4.780055600226007e-05
22319,0.9990322115391927,0.0009677884608072475
22320,0.9997441735009304,0.00025582649906959003
22321,0.9997804775113811,0.00021952248861885142
22322,0.9993440274009753,0.0006559725990247547
22323,0.9999319247423543,6.807525764568737e-05
22324,0.9999734223000314,2.657769996863952e-05
22325,0.9997941641580027,0.0002058358419973274
22326,0.9956051326466832,0.004394867353316823
22327,0.9995128290391975,0.0004871709608024842
22328,0.9793851714254616,0.02061482857453848
22329,0.9991466986625956,0.0008533013374043156
22330,0.9997355887780598,0.0002644112219401575
22331,0.9999990897266985,9.102733015286716e-07
22332,0.9999618039299799,3.819607002008519e-05
22333,0.999998000567546,1.9994324540770873e-06
22334,0.999992447664263,7.552335737048884e-06
22335,0.9998574341452486,0.00014256585475136774
22336,0.9999978252266393,2.174773360677831e-06
22337,0.9999666918538601,3.330814613987973e-05
22338,0.9999870701218351,1.2929878164977486e-05
22339,0.9998222541281085,0.00017774587189148586
22340,0.9999842501878213,1.5749812178658855e-05
22341,0.9999944882494777,5.511750522332317e-06
22342,0.9999798252950135,2.017470498645688e-05
22343,0.9995511846257148,0.00044881537428525744
22344,0.9999996947338942,3.0526610585986236e-07
22345,0.9914213357061173,0.008578664293882635
22346,0.9951738730850901,0.004826126914909962
22347,0.99995498976341,4.501023659001685e-05
22348,0.9999994377864144,5.622135855225132e-07
22349,0.9999837423159348,1.6257684065166353e-05
22350,0.9993103543869053,0.0006896456130947199
22351,0.9999704391123694,2.956088763063303e-05
22352,0.9999348415134968,6.515848650326899e-05
22353,0.9999086232433047,9.137675669531868e-05
22354,0.9985823108665653,0.0014176891334346344
22355,0.9999356394508371,6.436054916289645e-05
22356,0.9999274591998629,7.254080013704777e-05
22357,0.9999222051072021,7.779489279787623e-05
22358,0.9998207340553401,0.00017926594465992872
22359,0.9997419148198665,0.0002580851801335034
22360,0.999988677050593,1.132294940699281e-05
22361,0.9977844302239972,0.0022155697760028003
22362,0.9999997491187103,2.508812897477567e-07
22363,0.999620530007404,0.0003794699925959473
22364,0.9984871012786777,0.0015128987213223516
22365,0.9999897208983073,1.027910169272786e-05
22366,0.9999998728301448,1.2716985525379343e-07
22367,0.9996528371123432,0.0003471628876568268
22368,0.9957369597763955,0.0042630402236044675
22369,0.9960779650537336,0.003922034946266439
22370,0.9999792515408601,2.0748459139934987e-05
22371,0.9996490305861134,0.0003509694138866175
22372,0.9999938692563435,6.130743656531375e-06
22373,0.9910103269598698,0.008989673040130234
22374,0.9986990853439559,0.001300914656044065
22375,0.9999923327473389,7.667252661142764e-06
22376,0.9999275678698687,7.243213013130517e-05
22377,0.9935727188019934,0.0064272811980066015
22378,0.9988838079762737,0.0011161920237262673
22379,0.9999366511807035,6.334881929644367e-05
22380,0.9998321008139072,0.000167899186092872
22381,0.9986860596975875,0.0013139403024124763
22382,0.9991685741356333,0.0008314258643667137
22383,0.9999901981096945,9.801890305531968e-06
22384,0.9999993073055886,6.926944113465968e-07
22385,0.985986554229656,0.014013445770344015
22386,0.9999600250728543,3.997492714567799e-05
22387,0.9959831668381312,0.0040168331618688135
22388,0.9995246485624704,0.0004753514375296031
22389,0.9971381706232976,0.002861829376702386
22390,0.9999958617574659,4.13824253406273e-06
22391,0.9999989228771556,1.077122844400695e-06
22392,0.999979700144278,2.0299855722046743e-05
22393,0.9999432554969548,5.6744503045148117e-05
22394,0.9999940251141514,5.974885848633308e-06
22395,0.9975808477971213,0.0024191522028787207
22396,0.9999037248710426,9.627512895739757e-05
22397,0.9998918968487571,0.00010810315124287133
22398,0.9999937516827814,6.248317218668865e-06
22399,0.9999037601934778,9.62398065221585e-05
22400,0.9999946308793073,5.3691206927458575e-06
22401,0.9997833014555254,0.00021669854447460007
22402,0.9999639991775728,3.6000822427207595e-05
22403,0.9999998292829919,1.707170081051175e-07
22404,0.9993955320220865,0.000604467977913492
22405,0.999977112573032,2.2887426968042054e-05
22406,0.9999993687354514,6.312645486692523e-07
22407,0.9999609745221137,3.902547788626752e-05
22408,0.9999214371247968,7.856287520322346e-05
22409,0.9999958455121141,4.1544878858795935e-06
22410,0.9998103893326149,0.00018961066738504704
22411,0.999999048308716,9.516912839795045e-07
22412,0.9997506282952369,0.00024937170476315785
22413,0.9987894031010406,0.0012105968989593997
22414,0.9998926331641437,0.00010736683585632876
22415,0.9999798476348407,2.0152365159304415e-05
22416,0.9999954462193181,4.553780681853024e-06
22417,0.9999292486386211,7.075136137887144e-05
22418,0.9999954914642665,4.5085357335077175e-06
22419,0.9999961006977373,3.899302262793262e-06
22420,0.9992142435236935,0.0007857564763065002
22421,0.9999923341742152,7.665825784801734e-06
22422,0.9999802434542635,1.9756545736464268e-05
22423,0.9995732579565706,0.0004267420434293561
22424,0.9991702493845798,0.0008297506154202663
22425,0.9999995706867256,4.2931327432338367e-07
22426,0.999568261435005,0.000431738564994965
22427,0.9999525646610467,4.7435338953385266e-05
22428,0.9987589514569459,0.0012410485430540848
22429,0.9995860474502125,0.0004139525497874655
22430,0.9982852819052002,0.0017147180947997868
22431,0.9609292280598818,0.03907077194011826
22432,0.9995851648636609,0.00041483513633910874
22433,0.9999997044584918,2.95541508158147e-07
22434,0.9980996099351661,0.001900390064833842
22435,0.9999924783986257,7.521601374247832e-06
22436,0.9999953428627772,4.657137222773479e-06
22437,0.9999657073529982,3.4292647001882005e-05
22438,0.9999985197044974,1.480295502576475e-06
22439,0.9983572288730707,0.0016427711269293012
22440,0.9999970334328862,2.9665671138910483e-06
22441,0.9987666656323095,0.0012333343676905132
22442,0.9999977887084142,2.2112915858568126e-06
22443,0.9989572040702314,0.0010427959297686538
22444,0.9999900257601587,9.974239841329573e-06
22445,0.999605760594656,0.0003942394053440011
22446,0.9979173499668637,0.002082650033136371
22447,0.9989823826968667,0.0010176173031333279
22448,0.9999980374434831,1.962556516884173e-06
22449,0.999977506343702,2.249365629802262e-05
22450,0.9999994966156543,5.033843456743184e-07
22451,0.9968313439670566,0.0031686560329433696
22452,0.9995903330326282,0.00040966696737171885
22453,0.9978313153551793,0.002168684644820718
22454,0.9986778966774082,0.0013221033225917008
22455,0.9999958097356572,4.1902643428876016e-06
22456,0.9999840244911318,1.5975508868216633e-05
22457,0.9999825427480671,1.745725193286199e-05
22458,0.9978154174119831,0.0021845825880168956
22459,0.9997478290024492,0.0002521709975508627
22460,0.9894733814392522,0.010526618560747731
22461,0.9997950743060724,0.00020492569392758454
22462,0.9998389930817291,0.00016100691827095282
22463,0.9931537654776043,0.006846234522395741
22464,0.999900765373597,9.923462640307774e-05
22465,0.9996346899156583,0.00036531008434172315
22466,0.9999165141987117,8.348580128830676e-05
22467,0.9999990446135687,9.553864312735739e-07
22468,0.9997068349700108,0.0002931650299891904
22469,0.9999866322150158,1.3367784984186349e-05
22470,0.9999909817781113,9.018221888747668e-06
22471,0.9999922327833021,7.767216697971347e-06
22472,0.9999718576031644,2.8142396835620394e-05
22473,0.9980486838116384,0.0019513161883616423
22474,0.9999813899476315,1.861005236850623e-05
22475,0.9991778878467074,0.0008221121532926615
22476,0.999999890447424,1.0955257598430799e-07
22477,0.9999735434269302,2.6456573069812784e-05
22478,0.9999640542762993,3.594572370063785e-05
22479,0.9937241569493636,0.006275843050636405
22480,0.9998408071218456,0.0001591928781543554
22481,0.9999534739070564,4.652609294360404e-05
22482,0.9988760351702147,0.0011239648297852278
22483,0.999973533421551,2.646657844898254e-05
22484,0.9999901438181555,9.856181844504471e-06
22485,0.9998468891680069,0.00015311083199309668
22486,0.9983145559898744,0.0016854440101255687
22487,0.9999993353984301,6.646015698449068e-07
22488,0.999831942091845,0.00016805790815499692
22489,0.999971884147639,2.811585236096733e-05
22490,0.9999919983039343,8.001696065748207e-06
22491,0.9999211229982897,7.887700171031616e-05
22492,0.999153033128114,0.0008469668718860567
22493,0.9997533232332514,0.0002466767667486653
22494,0.999911412636992,8.858736300798151e-05
22495,0.9994889616604035,0.0005110383395965269
22496,0.9998136463924536,0.00018635360754637
22497,0.9999112543988491,8.874560115086702e-05
22498,0.9999963670187466,3.6329812533958196e-06
22499,0.9999462573494179,5.374265058206681e-05
22500,0.9996211467437256,0.0003788532562744257
22501,0.9973120851852201,0.0026879148147799657
22502,0.9998972681186011,0.00010273188139884637
22503,0.9999896370414121,1.0362958587879618e-05
22504,0.9999742432474679,2.575675253210304e-05
22505,0.999854459253864,0.00014554074613608287
22506,0.9996564923807062,0.00034350761929380054
22507,0.9996382555898058,0.0003617444101941665
22508,0.9999460520426383,5.39479573616843e-05
22509,0.9999850030252786,1.4996974721354626e-05
22510,0.9998756508038597,0.00012434919614037285
22511,0.9999932122396628,6.787760337227312e-06
22512,0.99995463303189,4.5366968109927984e-05
22513,0.9858603391031256,0.014139660896874299
22514,0.9773360963717931,0.022663903628206916
22515,0.9999972561698975,2.7438301024912033e-06
22516,0.9999902471336254,9.752866374593985e-06
22517,0.9999927453006592,7.25469934082944e-06
22518,0.999419743822668,0.0005802561773320259
22519,0.992943822138971,0.007056177861029013
22520,0.9999992582213747,7.417786253525129e-07
22521,0.9999927912216521,7.208778347874351e-06
22522,0.9998712908948696,0.00012870910513036092
22523,0.9999995397355208,4.6026447915426647e-07
22524,0.9999751666920433,2.483330795664161e-05
22525,0.9999041790842802,9.582091571977793e-05
22526,0.9994714024208242,0.0005285975791757633
22527,0.9999931504852236,6.849514776331566e-06
22528,0.99985602265678,0.00014397734321999265
22529,0.9999096211660429,9.037883395711798e-05
22530,0.9999637826399339,3.621736006610824e-05
22531,0.9994586757532963,0.0005413242467037703
22532,0.999570430164376,0.00042956983562408683
22533,0.9943226857720765,0.005677314227923498
22534,0.9995252843557947,0.0004747156442053066
22535,0.9999786665585328,2.1333441467125487e-05
22536,0.9614955155650843,0.03850448443491568
