,0,1
19778,0.7552806034094728,0.24471939659052697
19779,0.7348097567156576,0.2651902432843435
19780,0.69062793947661,0.30937206052339017
19781,0.7888206103091716,0.21117938969082928
19782,0.7683302269859043,0.23166977301409594
19783,0.8724110555879252,0.1275889444120739
19784,0.516133914867662,0.48386608513233803
19785,0.7624089274575221,0.23759107254247747
19786,0.7102558923259996,0.2897441076740009
19787,0.6534193668166078,0.34658063318339266
19788,0.5663651290395549,0.4336348709604444
19789,0.7995921437376794,0.2004078562623205
19790,0.7784399798901733,0.22156002010982645
19791,0.8431226626184797,0.1568773373815205
19792,0.8341603600732915,0.16583963992670853
19793,0.8711242738763656,0.12887572612363418
19794,0.7124315776849739,0.28756842231502616
19795,0.6774832636425531,0.3225167363574469
19796,0.8134698011804671,0.18653019881953356
19797,0.834323762253731,0.16567623774626836
19798,0.9457796773818881,0.05422032261811185
19799,0.7706234597289581,0.22937654027104185
19800,0.5832146607210821,0.41678533927891787
19801,0.7472420388332178,0.2527579611667815
19802,0.9502469727618251,0.04975302723817498
19803,0.6208189903974365,0.37918100960256423
19804,0.7086566929444128,0.2913433070555879
19805,0.6840253346557706,0.31597466534422985
19806,0.5257363596907094,0.4742636403092906
19807,0.6264274950799001,0.3735725049200992
19808,0.7661097349113454,0.23389026508865451
19809,0.8324993195281106,0.16750068047188987
19810,0.568764689250878,0.43123531074912247
19811,0.6274192624508252,0.37258073754917514
19812,0.9354985210241105,0.06450147897588979
19813,0.7682034236318023,0.23179657636819775
19814,0.7001915819059603,0.29980841809404096
19815,0.7137492526682141,0.2862507473317866
19816,0.5209363135479502,0.4790636864520498
19817,0.7973542762688265,0.20264572373117415
19818,0.6243058528816076,0.3756941471183929
19819,0.817836627054572,0.18216337294542712
19820,0.5361481049278468,0.46385189507215285
19821,0.4760101909249469,0.5239898090750531
19822,0.7314865105393884,0.26851348946061177
19823,0.6764463956970422,0.3235536043029573
19824,0.6962361361425473,0.303763863857452
19825,0.8347042139560439,0.1652957860439562
19826,0.8551454651704694,0.14485453482953115
19827,0.8595587589136603,0.14044124108633926
19828,0.7847109547443424,0.21528904525565737
19829,0.5769719778180238,0.42302802218197605
19830,0.7110408833145143,0.288959116685486
19831,0.8022494377751046,0.1977505622248946
19832,0.8555854863914206,0.14441451360857818
19833,0.5543918112131215,0.4456081887868785
19834,0.7917636266792069,0.20823637332079284
19835,0.8691992920688274,0.13080070793117313
19836,0.6792300858287641,0.32076991417123457
19837,0.7732079840206975,0.2267920159793022
19838,0.5763032883183133,0.42369671168168715
19839,0.7487434895239002,0.25125651047609954
19840,0.7289432479965636,0.2710567520034358
19841,0.7030110836181216,0.29698891638187863
19842,0.9117114534809138,0.08828854651908699
19843,0.6275390362159319,0.3724609637840681
19844,0.8028421328256132,0.19715786717438682
19845,0.8760581781294594,0.12394182187054077
19846,0.8464106379109538,0.15358936208904622
19847,0.8130376384764616,0.18696236152353893
19848,0.7807980199133173,0.21920198008668237
19849,0.7505271509893401,0.24947284901066114
19850,0.6034752226815727,0.3965247773184266
19851,0.7507831384137604,0.24921686158624007
19852,0.5354963430623453,0.46450365693765466
19853,0.7754706415049554,0.22452935849504485
19854,0.8483236251449211,0.15167637485507868
19855,0.7597872519185478,0.24021274808145293
19856,0.7650580828633433,0.23494191713665627
19857,0.7300849931304073,0.26991500686959313
19858,0.7469763152627521,0.25302368473724784
19859,0.7044695080862207,0.2955304919137811
19860,0.9126635536874979,0.08733644631250229
19861,0.6928463450875861,0.3071536549124147
19862,0.7679486355925794,0.23205136440741986
19863,0.6342256000929269,0.36577439990707294
19864,0.5707059281855547,0.4292940718144454
19865,0.7129158334219676,0.28708416657803204
19866,0.5819520342693346,0.4180479657306658
19867,0.7287591041767952,0.27124089582320454
19868,0.4494602323845756,0.5505397676154247
19869,0.8108753895665132,0.18912461043348633
19870,0.8803483694352362,0.11965163056476402
19871,0.7400890780083059,0.25991092199169463
19872,0.7664684974596282,0.23353150254037233
19873,0.6658873223760721,0.33411267762392755
19874,0.6948377280080014,0.30516227199199897
19875,0.7572606687356229,0.24273933126437716
19876,0.6710989871978884,0.3289010128021118
19877,0.7625347138328914,0.23746528616710857
19878,0.7946938237150619,0.20530617628493741
19879,0.7918576731754712,0.20814232682452893
19880,0.62011245346847,0.3798875465315304
19881,0.7885132924647085,0.21148670753529195
19882,0.878599008972286,0.12140099102771439
19883,0.5818711458532827,0.4181288541467174
19884,0.8588490610001627,0.14115093899983705
19885,0.9031134864694212,0.09688651353057835
19886,0.7301388378964258,0.2698611621035746
19887,0.6560532314941222,0.34394676850587735
19888,0.8796999223572332,0.12030007764276686
19889,0.6243305391398937,0.3756694608601065
19890,0.6909539354809088,0.30904606451909156
19891,0.7915944838284212,0.208405516171578
19892,0.711938213198372,0.2880617868016277
19893,0.7002960529359469,0.2997039470640534
19894,0.8474511771963669,0.15254882280363324
19895,0.7816430046379012,0.2183569953620979
19896,0.8058292723214967,0.1941707276785033
19897,0.8539369785567591,0.14606302144324043
19898,0.7671077752527588,0.23289222474724192
19899,0.792689096989587,0.20731090301041252
19900,0.7213621770300863,0.27863782296991263
19901,0.5088705944632123,0.49112940553678763
19902,0.44170054173412954,0.5582994582658702
19903,0.7881622702585831,0.21183772974141746
19904,0.8527722556167613,0.14722774438323794
19905,0.9143182941328704,0.08568170586712898
19906,0.4969405547069095,0.5030594452930905
19907,0.6734657766011655,0.32653422339883487
19908,0.8892591408536195,0.11074085914638106
19909,0.6881364562588695,0.3118635437411307
19910,0.6572062473612671,0.3427937526387331
19911,0.8157241701569237,0.18427582984307592
19912,0.8034967459890056,0.19650325401099442
19913,0.8633083017234343,0.13669169827656516
19914,0.8909621654093876,0.10903783459061171
19915,0.7479033448951256,0.2520966551048743
19916,0.943785648142056,0.05621435185794352
19917,0.7314147484110693,0.2685852515889301
19918,0.5327422215720234,0.46725777842797644
19919,0.6855307687729854,0.3144692312270145
19920,0.5882903320110268,0.41170966798897307
19921,0.8132039886240936,0.18679601137590665
19922,0.8016025511174777,0.19839744888252248
19923,0.8840718833959602,0.11592811660403941
19924,0.7753831299245997,0.22461687007540046
19925,0.7250295169825745,0.274970483017425
19926,0.8887070266000572,0.11129297339994222
19927,0.732775036036731,0.2672249639632693
19928,0.6699627865345129,0.33003721346548653
19929,0.44621688029989204,0.5537831197001081
19930,0.8231881326018463,0.1768118673981537
19931,0.7144798058593721,0.2855201941406279
19932,0.5341935873855086,0.4658064126144914
19933,0.5310128432729097,0.4689871567270899
19934,0.5563899793650912,0.4436100206349081
19935,0.9033652998894302,0.09663470011056968
19936,0.6692154145765973,0.3307845854234036
19937,0.7024272498408031,0.2975727501591974
19938,0.6515369663456846,0.34846303365431497
19939,0.6336368740878269,0.3663631259121732
19940,0.850342745822828,0.14965725417717146
19941,0.5878130181583897,0.41218698184161
19942,0.8144035050563554,0.18559649494364505
19943,0.7796963814449754,0.22030361855502523
19944,0.6433942134362439,0.35660578656375597
19945,0.6816887638988129,0.3183112361011872
19946,0.8698841363781795,0.13011586362182087
19947,0.5659371057289339,0.43406289427106576
19948,0.47697902298611466,0.5230209770138854
19949,0.8325971134661745,0.1674028865338247
19950,0.7974191259226289,0.20258087407737205
19951,0.9178678759638174,0.08213212403618174
19952,0.6857988476673981,0.3142011523326025
19953,0.6014473999356802,0.3985526000643187
19954,0.6324586070828272,0.36754139291717336
19955,0.5743716922503812,0.4256283077496183
19956,0.5157791467066745,0.4842208532933254
19957,0.8348710725402082,0.16512892745979163
19958,0.8756499384669959,0.12435006153300404
19959,0.607141673671066,0.39285832632893475
19960,0.7387712485610225,0.2612287514389787
19961,0.606398375238411,0.39360162476158916
19962,0.5782957401258231,0.4217042598741762
19963,0.9309474881253973,0.0690525118746026
19964,0.7135845426314306,0.28641545736856755
19965,0.7714326269047516,0.22856737309524816
19966,0.7757918491728314,0.2242081508271695
19967,0.9354346082897194,0.06456539171028074
19968,0.896207614820841,0.10379238517915894
19969,0.8392767743759666,0.1607232256240339
19970,0.43588458831331606,0.5641154116866843
19971,0.7748376521004952,0.22516234789950446
19972,0.6605622646836117,0.3394377353163869
19973,0.7285417516141544,0.2714582483858451
19974,0.6735028876885019,0.3264971123114979
19975,0.5552908416590595,0.4447091583409409
19976,0.6182656813148877,0.38173431868511243
19977,0.7107582393551692,0.2892417606448311
19978,0.8148208112217326,0.18517918877826786
19979,0.8947206127410049,0.10527938725899462
19980,0.7073965497678643,0.29260345023213585
19981,0.825514778170459,0.17448522182954065
19982,0.4553023152369711,0.5446976847630287
19983,0.6979032141430146,0.3020967858569853
19984,0.7084290287394809,0.2915709712605183
19985,0.8814747570535212,0.11852524294647858
19986,0.6010307429355948,0.398969257064406
19987,0.7942975183420782,0.20570248165792146
19988,0.6090093529251392,0.3909906470748601
19989,0.7454756170351454,0.2545243829648546
19990,0.6406023296527428,0.35939767034725606
19991,0.8012777618692585,0.19872223813074089
19992,0.8566411158959127,0.14335888410408784
19993,0.6956735817622928,0.30432641823770745
19994,0.7696064155038163,0.23039358449618327
19995,0.8549139150954667,0.14508608490453345
19996,0.8044294374511654,0.19557056254883465
19997,0.8419563732729829,0.15804362672701652
19998,0.7092829536653543,0.2907170463346463
19999,0.6709091813860935,0.3290908186139065
20000,0.6835317808865458,0.3164682191134552
20001,0.3923325039423448,0.6076674960576547
20002,0.7940348802520795,0.20596511974792067
20003,0.6885986487186304,0.31140135128136975
20004,0.6924858556991991,0.30751414430080115
20005,0.796772754218574,0.2032272457814257
20006,0.8742318140256465,0.12576818597435369
20007,0.5878767302831264,0.4121232697168746
20008,0.4867768145426907,0.5132231854573093
20009,0.888134070359919,0.11186592964008107
20010,0.7653009539127471,0.2346990460872526
20011,0.6452256333837482,0.35477436661625134
20012,0.7045132660409468,0.2954867339590531
20013,0.732692580608416,0.2673074193915844
20014,0.7454138961170312,0.2545861038829689
20015,0.7472758828866635,0.25272411711333637
20016,0.702398162236536,0.29760183776346427
20017,0.7398232870652105,0.26017671293478883
20018,0.7393551248268997,0.26064487517309914
20019,0.8453941661204089,0.1546058338795918
20020,0.7779382400949367,0.22206175990506347
20021,0.8653847594198193,0.13461524058018157
20022,0.7135785302757819,0.2864214697242184
20023,0.7869790499488887,0.21302095005111107
20024,0.7194140535054361,0.2805859464945636
20025,0.6009070789582452,0.3990929210417542
20026,0.6293075337582174,0.3706924662417831
20027,0.8739195576736589,0.12608044232634086
20028,0.5327841041963632,0.46721589580363704
20029,0.8181750347593693,0.18182496524063155
20030,0.6955927177733433,0.3044072822266564
20031,0.5530882930103795,0.44691170698962007
20032,0.6731919344565607,0.3268080655434402
20033,0.8253004853229469,0.174699514677053
20034,0.6324346778767148,0.367565322123285
20035,0.7147577443025906,0.28524225569740974
20036,0.5246213387724209,0.4753786612275787
20037,0.6442180717378522,0.3557819282621488
20038,0.722513971688884,0.2774860283111158
20039,0.8704248018986143,0.12957519810138668
20040,0.7605929243926882,0.2394070756073107
20041,0.7290210213503404,0.2709789786496595
20042,0.7113991417690808,0.28860085823091897
20043,0.6174432890538809,0.3825567109461184
20044,0.5676603906128008,0.4323396093871987
20045,0.8014566754232921,0.19854332457670956
20046,0.8868632775375999,0.11313672246239995
20047,0.492451687429234,0.5075483125707658
20048,0.8375311736674064,0.162468826332593
20049,0.4597197321315496,0.5402802678684506
20050,0.7140216201054945,0.2859783798945055
20051,0.9026466007031673,0.09735339929683254
20052,0.7706405499332925,0.22935945006670724
20053,0.46468724410881174,0.5353127558911887
20054,0.7596302453927688,0.24036975460723156
20055,0.6747892135830147,0.3252107864169857
20056,0.8676762542215477,0.13232374577845277
20057,0.6158191777217314,0.3841808222782693
20058,0.8235109809044558,0.17648901909554426
20059,0.9065601759488601,0.09343982405114071
20060,0.8945068647424436,0.10549313525755659
20061,0.5541888913557252,0.44581110864427415
20062,0.806862511014056,0.19313748898594543
20063,0.7124570190918695,0.28754298090813046
20064,0.7895124976599088,0.2104875023400908
20065,0.8774161937553715,0.12258380624462842
20066,0.8242989555301036,0.17570104446989587
20067,0.7388154592073388,0.2611845407926616
20068,0.6325158891355073,0.36748411086449295
20069,0.7134629857582785,0.2865370142417204
20070,0.7610162496308924,0.23898375036910807
20071,0.8409143157036512,0.15908568429634898
20072,0.7418495758143993,0.25815042418560064
20073,0.9028100356260196,0.09718996437398057
20074,0.7945834100212011,0.20541658997879803
20075,0.8951320922248597,0.10486790777514016
20076,0.5992402958435246,0.4007597041564759
20077,0.9098365951068255,0.09016340489317444
20078,0.7747896449428388,0.22521035505716147
20079,0.6672777364871332,0.33272226351286616
20080,0.558640292171495,0.44135970782850453
20081,0.8558966684350031,0.1441033315649957
20082,0.8964506491354972,0.10354935086450257
20083,0.6105699090936781,0.3894300909063222
20084,0.9079505090970799,0.09204949090291954
20085,0.7880858565015186,0.2119141434984818
20086,0.8589437585265601,0.14105624147343987
20087,0.5658285323545923,0.43417146764540704
20088,0.6075148058158095,0.392485194184191
20089,0.9342716709725877,0.06572832902741228
20090,0.8470897994448343,0.15291020055516566
20091,0.8069888856275692,0.19301111437242977
20092,0.660837946886261,0.33916205311373787
20093,0.8937487476082675,0.10625125239173228
20094,0.6841128672927947,0.31588713270720575
20095,0.7656776228247628,0.23432237717523657
20096,0.5251726632125066,0.4748273367874932
20097,0.7066380179941776,0.29336198200582214
20098,0.880942636468694,0.1190573635313063
20099,0.7936958129628899,0.20630418703710987
20100,0.886080120801574,0.11391987919842585
20101,0.5224041092678962,0.4775958907321039
20102,0.5563078607323543,0.44369213926764545
20103,0.5224542892678119,0.47754571073218793
20104,0.7133613142858337,0.28663868571416684
20105,0.6890176445411543,0.3109823554588448
20106,0.8526501666292392,0.14734983337076066
20107,0.834777133720054,0.1652228662799455
20108,0.684209999427044,0.31579000057295664
20109,0.6539154489688693,0.3460845510311294
20110,0.9064222872803326,0.09357771271966714
20111,0.7596417339851489,0.24035826601485133
20112,0.6582454908172417,0.3417545091827587
20113,0.7859502072613241,0.214049792738675
20114,0.840205934937258,0.1597940650627417
20115,0.8120363604075924,0.18796363959240742
20116,0.7553126102215739,0.24468738977842572
20117,0.8193485719299921,0.18065142807000772
20118,0.7127537775873275,0.28724622241267217
20119,0.6486108553830711,0.35138914461692866
