,0,1
20954,0.9934638909883812,0.0065361090116189315
20955,0.9635007588793119,0.03649924112068812
20956,0.9996723849802602,0.00032761501973987305
20957,0.5305561586712512,0.46944384132874883
20958,0.9782635539301792,0.02173644606982076
20959,0.9950045723380813,0.004995427661918682
20960,0.9999112228882662,8.877711173388754e-05
20961,0.9904808339159372,0.009519166084062815
20962,0.9944526960694724,0.005547303930527665
20963,0.9949634070921595,0.005036592907840546
20964,0.9853220518834859,0.014677948116514147
20965,0.9997729205788939,0.00022707942110619057
20966,0.9995909706044056,0.00040902939559444185
20967,0.9988261067126428,0.001173893287357249
20968,0.9987394483439848,0.001260551656015188
20969,0.9922669421477786,0.007733057852221363
20970,0.9972131239124692,0.002786876087530782
20971,0.9553244771743218,0.04467552282567823
20972,0.9666272561348015,0.033372743865198465
20973,0.9986535534527075,0.0013464465472925102
20974,0.9785607511437175,0.021439248856282393
20975,0.9998204035245593,0.00017959647544082117
20976,0.989717677123835,0.01028232287616515
20977,0.995636263555456,0.004363736444543961
20978,0.947382615960264,0.052617384039736044
20979,0.9996940574294555,0.00030594257054458046
20980,0.99857403345456,0.0014259665454400767
20981,0.9954368939620428,0.004563106037957062
20982,0.9706396585961806,0.02936034140381934
20983,0.6972143745773358,0.3027856254226641
20984,0.9731768136271556,0.02682318637284449
20985,0.9974433612438193,0.002556638756180659
20986,0.9899925516696002,0.010007448330399803
20987,0.9325807050873912,0.06741929491260881
20988,0.9996572956117518,0.00034270438824828177
20989,0.9859785999108107,0.01402140008918938
20990,0.9995299066414066,0.00047009335859340984
20991,0.984377946273657,0.015622053726342915
20992,0.9962749390257811,0.0037250609742188485
20993,0.961075192466304,0.038924807533695885
20994,0.9956368092616751,0.004363190738324983
20995,0.927775759934789,0.07222424006521097
20996,0.9995480311595317,0.0004519688404682112
20997,0.9678317253076786,0.032168274692321426
20998,0.9983138817109346,0.001686118289065352
20999,0.7321159236298446,0.26788407637015554
21000,0.9981620261897363,0.0018379738102636792
21001,0.9271908028761358,0.07280919712386433
21002,0.40519025758468863,0.5948097424153115
21003,0.999528600140471,0.00047139985952906484
21004,0.9997601869998275,0.00023981300017256727
21005,0.9489113808241371,0.05108861917586303
21006,0.9998547744084156,0.00014522559158430153
21007,0.9869971308621523,0.013002869137847635
21008,0.9924516787805479,0.007548321219452108
21009,0.9967880947299136,0.003211905270086299
21010,0.8170255079537233,0.18297449204627664
21011,0.996467433389037,0.003532566610962915
21012,0.9805102450138901,0.019489754986109855
21013,0.9925798129060424,0.007420187093957653
21014,0.9996697130605623,0.000330286939437755
21015,0.9972766193693046,0.002723380630695539
21016,0.9967610177035252,0.00323898229647478
21017,0.9994995306355816,0.0005004693644184325
21018,0.9772332119252712,0.02276678807472883
21019,0.9905944449612337,0.009405555038766326
21020,0.9997325147076991,0.00026748529230094845
21021,0.9999683186100609,3.16813899392324e-05
21022,0.9965832998610901,0.00341670013890982
21023,0.9792111830182314,0.020788816981768637
21024,0.994343890842326,0.005656109157674008
21025,0.9963528332629318,0.0036471667370681577
21026,0.9978732248157706,0.002126775184229485
21027,0.9813450180387017,0.018654981961298403
21028,0.9993785601247487,0.0006214398752513189
21029,0.9994063442988487,0.0005936557011513155
21030,0.9993158208364659,0.0006841791635341919
21031,0.998478165726571,0.0015218342734291438
21032,0.9990440404963938,0.0009559595036061875
21033,0.9479138922092548,0.052086107790745136
21034,0.9980047074427603,0.0019952925572398585
21035,0.9922064669816869,0.007793533018313015
21036,0.9995472734575412,0.00045272654245880013
21037,0.9977540160916871,0.002245983908312921
21038,0.9662371468439998,0.033762853156000264
21039,0.9993565300765602,0.0006434699234398032
21040,0.9998520323721487,0.00014796762785123066
21041,0.9993633515659542,0.0006366484340458278
21042,0.40117018605338267,0.5988298139466174
21043,0.9967078434619184,0.0032921565380816405
21044,0.7253909745239001,0.2746090254760999
21045,0.6890246787923403,0.3109753212076598
21046,0.6668771725638843,0.33312282743611554
21047,0.9887710845696468,0.011228915430353275
21048,0.9972810879772929,0.002718912022706981
21049,0.998485613135616,0.0015143868643839515
21050,0.98915990315361,0.010840096846389988
21051,0.9728096689365636,0.027190331063436494
21052,0.991456661533917,0.008543338466083052
21053,0.9913438416276475,0.008656158372352467
21054,0.9978305338983355,0.002169466101664434
21055,0.9999149745202746,8.502547972550268e-05
21056,0.9996391759440723,0.000360824055927805
21057,0.9591956738177413,0.04080432618225877
21058,0.9991710714261313,0.0008289285738686581
21059,0.9966859242950608,0.003314075704939234
21060,0.9983794383884599,0.001620561611540178
21061,0.9997952542646619,0.0002047457353381438
21062,0.9268962698414801,0.07310373015851986
21063,0.9987403258384825,0.0012596741615175425
21064,0.9804794632621019,0.019520536737898168
21065,0.9566420350169147,0.043357964983085334
21066,0.9876327782093567,0.012367221790643345
21067,0.9986384346214495,0.0013615653785505279
21068,0.9972302734824844,0.0027697265175156026
21069,0.999064618114544,0.0009353818854559755
21070,0.8595582214083229,0.14044177859167714
21071,0.9850284449151469,0.014971555084853212
21072,0.9959253076844112,0.004074692315588791
21073,0.9992969330481078,0.0007030669518921098
21074,0.9835207630596455,0.016479236940354403
21075,0.9982136777182141,0.0017863222817858793
21076,0.9988186791108841,0.0011813208891158994
21077,0.9967795151597021,0.0032204848402978908
21078,0.9619913158165356,0.03800868418346435
21079,0.9995651653760144,0.00043483462398575336
21080,0.9926152189795433,0.007384781020456774
21081,0.9209399904984256,0.07906000950157434
21082,0.9975788825132047,0.002421117486795274
21083,0.9994232142316238,0.0005767857683762014
21084,0.9978603106102735,0.0021396893897265875
21085,0.9168185080893141,0.08318149191068591
21086,0.9994765435708434,0.0005234564291567437
21087,0.9981348590986318,0.0018651409013682942
21088,0.9798739646798099,0.02012603532019011
21089,0.9966425806282729,0.003357419371727129
21090,0.9996083366218079,0.00039166337819202993
21091,0.9130420102690119,0.0869579897309882
21092,0.9999519865115226,4.801348847738572e-05
21093,0.9760741378242234,0.023925862175776625
21094,0.9997796417697178,0.00022035823028224448
21095,0.9958558615895198,0.004144138410480228
21096,0.9942134742067619,0.005786525793238069
21097,0.9997221588952632,0.0002778411047367969
21098,0.9973097685891986,0.00269023141080141
21099,0.9979805895292723,0.002019410470727831
21100,0.9932156972729983,0.006784302727001673
21101,0.9857685153784957,0.014231484621504257
21102,0.9991945198690718,0.0008054801309280863
21103,0.9583839195578768,0.04161608044212317
21104,0.9580638322372383,0.041936167762761704
21105,0.9853681564576942,0.014631843542305801
21106,0.9946021335491343,0.005397866450865643
21107,0.9686217633442775,0.031378236655722494
21108,0.842044586629024,0.15795541337097588
21109,0.9079437836690846,0.09205621633091536
21110,0.9992238703578084,0.0007761296421917067
21111,0.9847239000052815,0.015276099994718604
21112,0.9999718450496481,2.815495035198032e-05
21113,0.9734788212254298,0.0265211787745702
21114,0.5363677556687206,0.4636322443312793
21115,0.9772951250604277,0.02270487493957237
21116,0.9678628078584516,0.032137192141548414
21117,0.20565930546441333,0.7943406945355866
21118,0.9162675071018447,0.08373249289815535
21119,0.9881186562525326,0.011881343747467464
21120,0.9955750070084055,0.004424992991594441
21121,0.9998597973310979,0.00014020266890216353
21122,0.9987810300704871,0.0012189699295128726
21123,0.9991486941488343,0.0008513058511656168
21124,0.4279120493792871,0.5720879506207129
21125,0.9955721734066747,0.004427826593325325
21126,0.9871462322419652,0.012853767758034821
21127,0.9867440628779306,0.013255937122069308
21128,0.6213635997363759,0.3786364002636241
21129,0.9986895419021218,0.001310458097878222
21130,0.973240815637429,0.026759184362570937
21131,0.9996516402927292,0.0003483597072707422
21132,0.995424032281594,0.0045759677184060545
21133,0.972803246995319,0.027196753004681076
21134,0.8626095985074687,0.1373904014925314
21135,0.9254478354990289,0.07455216450097109
21136,0.9975230486993589,0.0024769513006410895
21137,0.9795999408535498,0.020400059146450163
21138,0.9972035509348818,0.0027964490651182336
21139,0.8409367966028396,0.15906320339716046
21140,0.9899279671066419,0.01007203289335814
21141,0.9997248084214547,0.0002751915785452836
21142,0.9999273535330269,7.264646697308284e-05
21143,0.988813858751876,0.011186141248123933
21144,0.9900426974028256,0.009957302597174363
21145,0.965424515178969,0.03457548482103095
21146,0.9985020397837345,0.001497960216265446
21147,0.9709232211673022,0.029076778832697717
21148,0.9872801044609735,0.01271989553902648
21149,0.9951298373628199,0.004870162637180031
21150,0.9981482445508147,0.0018517554491852986
21151,0.9973893446273083,0.0026106553726916604
21152,0.9554010384444943,0.04459896155550574
21153,0.9998933182021503,0.0001066817978497846
21154,0.995368498355243,0.004631501644756976
21155,0.9994007477445261,0.000599252255473948
21156,0.9899681760013485,0.010031823998651553
21157,0.9999735777835173,2.642221648283642e-05
21158,0.9430017665298129,0.05699823347018711
21159,0.9767907439034392,0.023209256096560767
21160,0.967251280418711,0.03274871958128895
21161,0.9904126177301263,0.009587382269873549
21162,0.9910099670317555,0.008990032968244516
21163,0.8024076756582785,0.19759232434172147
21164,0.9994965208161521,0.0005034791838478348
21165,0.9974305748189803,0.002569425181019679
21166,0.9966049841668464,0.003395015833153571
21167,0.9956773833294424,0.0043226166705575865
21168,0.9964146774134663,0.003585322586533541
21169,0.9995497552901523,0.00045024470984770035
21170,0.9983248732149224,0.001675126785077506
21171,0.9547528161242084,0.04524718387579172
21172,0.999891555341984,0.00010844465801601085
21173,0.7585952763414473,0.2414047236585527
21174,0.9781057147605825,0.021894285239417652
21175,0.9998115232154093,0.00018847678459062896
21176,0.6790181296460459,0.32098187035395415
21177,0.9101099918877121,0.08989000811228794
21178,0.8754705888458364,0.12452941115416356
21179,0.9909506451577084,0.009049354842291553
21180,0.9944384282931445,0.005561571706855393
21181,0.9953773298870298,0.004622670112970179
21182,0.9996621740191165,0.0003378259808835499
21183,0.9995148247869587,0.00048517521304114296
21184,0.9205856509788344,0.07941434902116556
21185,0.9920794833452014,0.007920516654798659
21186,0.9996057388139309,0.0003942611860691794
21187,0.9937151249531166,0.006284875046883337
21188,0.9680257181755495,0.03197428182445049
21189,0.9987378706244366,0.0012621293755634944
21190,0.9999710935781516,2.890642184841641e-05
21191,0.998708195899841,0.0012918041001591057
21192,0.9984669140520248,0.001533085947975121
21193,0.9935709769914679,0.006429023008532005
21194,0.9988643574351442,0.001135642564855757
21195,0.9983795912606949,0.0016204087393051313
21196,0.9998744053493147,0.00012559465068515377
21197,0.9959027419900567,0.004097258009943396
21198,0.995560784300143,0.004439215699856886
21199,0.9950791981739971,0.004920801826002885
21200,0.9945531699927052,0.005446830007294971
21201,0.8424523141752441,0.1575476858247559
21202,0.991496898603666,0.008503101396334081
21203,0.9987632207585223,0.001236779241477632
21204,0.9709231034179897,0.02907689658201032
21205,0.9965778289283261,0.0034221710716738343
21206,0.9961596798960881,0.0038403201039119554
21207,0.9944178457627794,0.00558215423722063
21208,0.9992821723581198,0.0007178276418802848
21209,0.9470024383174676,0.0529975616825324
21210,0.9969680214901402,0.0030319785098597164
21211,0.9992217680206085,0.0007782319793915092
21212,0.9993658660190933,0.0006341339809067164
21213,0.999601460546231,0.00039853945376912606
21214,0.999046264171477,0.0009537358285231166
21215,0.9982777809582869,0.0017222190417130177
21216,0.9032269133023895,0.09677308669761046
21217,0.9866486497797637,0.013351350220236136
21218,0.9591179407583219,0.04088205924167816
21219,0.9959351241309301,0.004064875869069793
21220,0.9988142777658313,0.0011857222341686946
21221,0.9969970320658456,0.0030029679341544322
21222,0.9982891588592236,0.0017108411407763334
21223,0.8394170508380006,0.1605829491619995
21224,0.9998487872112212,0.00015121278877888128
21225,0.9950075698581988,0.004992430141801083
21226,0.9989651126659259,0.0010348873340740518
21227,0.9924276632091903,0.007572336790809849
21228,0.9154968091634168,0.08450319083658323
21229,0.9993452371556705,0.000654762844329653
21230,0.9913174729522307,0.008682527047769263
21231,0.999826312708758,0.0001736872912419501
21232,0.9991216210789271,0.0008783789210729503
21233,0.9918757375537369,0.008124262446262962
21234,0.9692520700662394,0.030747929933760635
21235,0.9451745696943017,0.054825430305698225
21236,0.9850491516919673,0.014950848308032736
21237,0.9999652713249423,3.472867505780375e-05
21238,0.9824065339770429,0.017593466022957065
21239,0.9969922598671784,0.003007740132821573
21240,0.9989541657076918,0.0010458342923081775
21241,0.9904254355749903,0.00957456442500976
21242,0.997888571215197,0.00211142878480296
21243,0.9999071385106075,9.286148939248493e-05
21244,0.9985445533979825,0.001455446602017547
21245,0.9699468190787672,0.03005318092123286
21246,0.9914618258774659,0.00853817412253421
21247,0.9501670763641272,0.04983292363587279
21248,0.9987435275112801,0.0012564724887199074
21249,0.9998624532322393,0.00013754676776061938
21250,0.9544146918553147,0.04558530814468533
21251,0.9990264750049387,0.0009735249950612095
21252,0.9928714800268764,0.00712851997312359
21253,0.5712941246095096,0.4287058753904904
21254,0.9964174273230259,0.0035825726769740988
21255,0.9990529260150792,0.0009470739849206783
21256,0.9986465784641927,0.0013534215358073404
21257,0.9990464133091259,0.0009535866908740357
21258,0.9976321233016866,0.0023678766983134996
21259,0.8730489801949897,0.12695101980501022
21260,0.9778232057458194,0.022176794254180572
21261,0.946886546638408,0.053113453361592074
21262,0.9936868685326249,0.006313131467375171
21263,0.9750249423700786,0.024975057629921353
21264,0.9860483131242144,0.013951686875785508
21265,0.9865912506587545,0.013408749341245625
21266,0.9757015130510088,0.02429848694899119
21267,0.954265058341731,0.04573494165826907
21268,0.12751902178668578,0.8724809782133143
21269,0.9731434443381696,0.026856555661830532
21270,0.9977467380413898,0.0022532619586102527
21271,0.9998634327302967,0.0001365672697034204
21272,0.9934215781375383,0.006578421862461636
21273,0.9993729208297227,0.0006270791702771764
21274,0.9980590973170488,0.0019409026829511928
21275,0.982569859625983,0.017430140374016953
