,0
19615,7.3325224e-05
19616,0.021507166
19617,0.0006376171
19618,0.00020847778
19619,4.5103312e-05
19620,5.961124e-05
19621,0.010188972
19622,0.0092526665
19623,5.8717676e-05
19624,0.012046048
19625,0.0004455536
19626,0.0019923665
19627,2.508195e-05
19628,9.293096e-05
19629,0.00053117034
19630,0.00010936332
19631,0.0020413275
19632,0.0013629586
19633,0.0029705255
19634,0.00027010706
19635,0.0001000289
19636,0.0017262519
19637,0.0015243241
19638,0.00064493925
19639,0.16955376
19640,0.00082905614
19641,0.0016207179
19642,0.00032379376
19643,0.0006369945
19644,0.0036358053
19645,0.0001257685
19646,0.00066717295
19647,7.982633e-05
19648,0.000622173
19649,0.00031194178
19650,0.0008506078
19651,0.0024688225
19652,0.00012779245
19653,5.711881e-05
19654,0.005805517
19655,0.00044706327
19656,0.05920827
19657,0.00036645887
19658,0.00017784684
19659,0.014241317
19660,0.00056376157
19661,0.003028064
19662,0.0027895868
19663,0.007389099
19664,0.00061885733
19665,0.042668086
19666,0.007475718
19667,0.00028659575
19668,0.00013237998
19669,0.00045711632
19670,0.00011617618
19671,0.00023772818
19672,6.1951934e-05
19673,0.0005848043
19674,0.010642199
19675,0.00045234218
19676,0.0021058316
19677,0.0017701834
19678,0.00044055606
19679,0.002342836
19680,0.3300307
19681,0.00037374665
19682,2.6763486e-05
19683,0.00032704038
19684,2.8784256e-05
19685,0.0039257742
19686,0.00034427032
19687,0.00064062065
19688,0.00045009135
19689,0.0027324893
19690,0.00026514535
19691,0.00038730516
19692,0.0004996739
19693,4.4148546e-05
19694,0.0005540393
19695,0.008062198
19696,0.00026939
19697,0.0005788258
19698,0.007161531
19699,0.0003192191
19700,0.001221798
19701,8.697598e-05
19702,0.00455615
19703,0.00027536758
19704,0.022283651
19705,0.00041428133
19706,0.030896593
19707,1.0707389e-05
19708,0.00015756166
19709,0.0004988641
19710,0.00028715344
19711,0.000104377934
19712,0.008752687
19713,0.0006787789
19714,3.160178e-05
19715,0.020245986
19716,0.0012930022
19717,0.00050348864
19718,0.015781635
19719,0.00021190474
19720,0.001340985
19721,0.011589286
19722,0.0006133152
19723,0.0011212575
19724,0.00078813185
19725,0.0074774274
19726,9.2936636e-05
19727,0.024653414
19728,0.0028145593
19729,2.8743385e-05
19730,3.6538004e-05
19731,0.004502582
19732,6.530956e-05
19733,0.00011741575
19734,0.0013485684
19735,0.0005253352
19736,0.0010959295
19737,0.0027337254
19738,8.176893e-05
19739,0.0031096884
19740,0.00020683245
19741,0.0002677681
19742,0.014761616
19743,0.0033742688
19744,0.0025686095
19745,0.00063317764
19746,0.00010550782
19747,0.0016940507
19748,0.0001634951
19749,4.881433e-05
19750,0.00048718957
19751,0.00016552693
19752,0.0004209992
19753,0.000109889144
19754,2.6446343e-05
19755,0.00054465176
19756,0.00053236703
19757,3.2569867e-05
19758,0.0001237771
19759,0.00023208637
19760,0.00044944053
19761,4.563147e-05
19762,0.042184435
19763,0.00023233634
19764,0.00014335648
19765,9.7665936e-05
19766,5.3500204e-05
19767,0.014206009
19768,0.00013194142
19769,0.002164673
19770,0.0070212903
19771,6.193864e-05
19772,9.589132e-05
19773,0.0011916335
19774,0.000283803
19775,0.00014590361
19776,0.0001086374
19777,0.00012113531
19778,0.00025704957
19779,0.0010885285
19780,0.0015077019
19781,0.0003320476
19782,0.00057657826
19783,0.0004252653
19784,0.0036438745
19785,0.0009482661
19786,0.00012431091
19787,8.193362e-05
19788,0.0018175513
19789,0.005271193
19790,0.00011679955
19791,0.00025787237
19792,8.1415616e-05
19793,8.27683e-05
19794,0.000105474115
19795,4.1124298e-05
19796,0.0001969402
19797,9.641882e-05
19798,8.019929e-06
19799,0.00028515828
19800,0.008561499
19801,0.0010165616
19802,2.2761065e-05
19803,0.018524623
19804,0.00039462716
19805,0.0012056333
19806,0.0001278857
19807,0.027573068
19808,0.00012150608
19809,0.000116113384
19810,0.001675691
19811,0.0023360993
19812,1.5075513e-05
19813,0.00049694575
19814,7.043794e-05
19815,0.012197717
19816,0.00096540956
19817,0.00017659084
19818,0.00018616575
19819,3.0396212e-05
19820,0.002223461
19821,0.029676456
19822,0.00019211041
19823,0.0001971777
19824,0.0006026545
19825,5.0451705e-05
19826,9.521335e-06
19827,0.00044956716
19828,0.00016074709
19829,0.008647762
19830,0.0006016894
19831,0.00040345115
19832,0.0007141111
19833,0.008096866
19834,0.00050446525
19835,4.248923e-05
19836,0.0021689825
19837,4.4867535e-05
19838,0.00070265005
19839,0.0013995522
19840,0.003085421
19841,0.00073925656
19842,2.5138006e-05
19843,0.0016942484
19844,0.00032960926
19845,0.014506736
19846,7.0993265e-05
19847,0.0023463536
19848,0.00053334574
19849,0.0012396631
19850,0.0038265295
19851,6.0938204e-05
19852,0.0036619909
19853,0.00031929248
19854,0.00024718314
19855,0.00020483906
19856,0.004160906
19857,0.0040200623
19858,9.3544e-05
19859,6.9295405e-05
19860,1.097418e-05
19861,0.00012610656
19862,0.0015319852
19863,0.0035896539
19864,0.0035757837
19865,8.500901e-05
19866,0.001253424
19867,1.8027908e-05
19868,0.018607194
19869,0.0007252234
19870,0.00017314135
19871,0.0001472056
19872,0.0006146872
19873,0.00054716575
19874,0.00225399
19875,0.0015857869
19876,0.0010406411
19877,0.0004386663
19878,0.00016228347
19879,3.619246e-05
19880,0.00089231244
19881,0.002082182
19882,0.00016183242
19883,0.0005682679
19884,0.000269967
19885,1.3882125e-05
19886,0.00027476047
19887,0.0034348704
19888,4.0755822e-05
19889,0.00037925673
19890,0.0036383194
19891,0.0035635636
19892,0.0013235316
19893,0.0002045116
19894,1.9559544e-05
19895,6.657499e-05
19896,0.0007039979
19897,0.00016014416
19898,9.659874e-05
19899,0.00081931864
19900,0.0006647447
19901,0.061880026
19902,0.01141292
19903,9.6032425e-05
19904,0.00066454796
19905,0.0001719725
19906,0.0112337405
19907,0.0072709713
19908,7.8053774e-05
19909,0.00017307614
19910,0.00013326388
19911,0.0002702325
19912,0.0044279285
19913,2.2446011e-05
19914,8.746204e-05
19915,0.00028164097
19916,1.631121e-05
19917,0.00052966224
19918,0.0059260027
19919,0.000885645
19920,0.007927618
19921,0.0006036556
19922,0.0021349348
19923,0.00010334771
19924,7.90256e-05
19925,0.00015602921
19926,0.00030722158
19927,0.0012845822
19928,0.0001659511
19929,0.005211808
19930,0.00011734836
19931,0.00051280897
19932,0.0047274493
19933,0.0013216742
19934,0.012579831
19935,3.730303e-05
19936,0.00026113132
19937,0.0021123155
19938,0.015110228
19939,0.0008766697
19940,0.00027094167
19941,0.00019582084
19942,0.0004604075
19943,5.9709437e-05
19944,0.0016807145
19945,0.00021154562
19946,0.00018077936
19947,0.01684565
19948,0.0027545018
19949,0.00054474676
19950,0.0013098496
19951,3.79769e-05
19952,0.00031729756
19953,0.0012785437
19954,0.0005897875
19955,0.00019319364
19956,0.004227952
19957,4.0543047e-05
19958,6.498484e-05
19959,0.010254475
19960,0.00019756876
19961,0.021653857
19962,0.01436295
19963,3.547554e-05
19964,0.00028129798
19965,7.6950884e-05
19966,0.0012421214
19967,3.0199879e-05
19968,2.1649921e-05
19969,0.00024610868
19970,0.32253623
19971,0.0006564463
19972,0.0012068293
19973,0.0007337816
19974,0.0070431596
19975,0.0053979172
19976,0.0028741073
19977,0.0038164805
19978,2.8457085e-05
19979,0.00016762494
19980,0.0002212655
19981,0.00030154007
19982,0.009358052
19983,0.0051822932
19984,0.00031569204
19985,8.7454115e-05
19986,0.0008589751
19987,0.0034475517
19988,0.0013858329
19989,0.00017226314
19990,0.00018841568
19991,0.00026664993
19992,7.809234e-05
19993,0.00021678432
19994,0.00012970762
19995,0.00058914674
19996,0.00028330233
19997,5.3506534e-05
19998,0.002446023
19999,0.00014551597
20000,0.006984663
20001,0.29117885
20002,0.0002374414
20003,0.00021449287
20004,3.9414685e-05
20005,0.00020655793
20006,1.6996652e-05
20007,0.001089839
20008,0.0022424723
20009,6.6778455e-05
20010,0.00014333884
20011,0.0027625482
20012,0.0023120334
20013,0.0057551805
20014,0.0023098346
20015,0.000104482984
20016,0.0130071435
20017,0.0021623066
20018,0.00096096884
20019,0.0006661561
20020,0.00017700925
20021,0.00011009408
20022,0.0013505252
20023,9.894107e-05
20024,0.0009562812
20025,0.00365852
20026,0.008549175
20027,5.1291587e-05
20028,0.0057160854
20029,0.00028746296
20030,0.005971195
20031,0.0010499741
20032,0.00050791365
20033,6.20586e-05
20034,0.00044610267
20035,0.00022595235
20036,0.0042063743
20037,0.00087166915
20038,0.0010220011
20039,0.00035131382
20040,0.0020822443
20041,0.0001175383
20042,0.0016391987
20043,0.0015197601
20044,0.015195256
20045,0.000103428254
20046,0.000110740555
20047,0.011927013
20048,8.9178335e-05
20049,0.01364816
20050,0.00044457844
20051,6.092228e-05
20052,0.00076958037
20053,0.017630585
20054,0.00053725566
20055,0.0024133746
20056,0.00011333365
20057,0.001849327
20058,0.00019525125
20059,0.00016840642
20060,1.838503e-05
20061,0.0021312656
20062,0.00038024562
20063,0.00016108881
20064,8.50837e-05
20065,0.00018635773
20066,0.00015107564
20067,0.005214743
20068,0.001068913
20069,0.00011789964
20070,0.00080082694
20071,0.00095576386
20072,0.00030421774
20073,2.3911558e-05
20074,0.0020971098
20075,0.00012525675
20076,0.0012123147
20077,1.6508784e-05
20078,0.00023089585
20079,0.0007611826
20080,0.0006063458
20081,9.115623e-06
20082,0.00015480115
20083,0.006435629
20084,4.138482e-05
20085,1.696509e-05
20086,8.340039e-05
20087,0.16925803
20088,0.0010902913
20089,7.779413e-06
20090,0.00015354205
20091,0.00016715216
20092,0.0014384402
20093,4.483392e-05
20094,0.008575422
20095,0.005584695
20096,0.013696961
20097,0.00058099197
20098,5.0800325e-05
20099,0.001371349
20100,1.9461822e-05
20101,0.00037663124
20102,0.00043670702
20103,0.030608434
20104,0.000105551495
20105,0.00091674074
20106,7.301054e-05
20107,7.271857e-05
20108,0.00017126769
20109,0.00040386885
20110,0.00013681322
20111,0.0005902301
20112,0.00049148547
20113,0.0017732134
20114,0.00015951507
20115,0.0009526986
20116,0.00022495945
20117,0.0017780106
20118,0.002367734
20119,0.0056398357
20120,8.475068e-06
20121,0.0018285424
20122,0.14605393
20123,0.0063397717
20124,6.00591e-05
20125,0.0018307266
20126,0.00015826093
20127,0.15887146
20128,0.00012494838
20129,0.00018800974
20130,2.4463352e-05
20131,0.00016171363
20132,0.00020071096
20133,0.0021984368
20134,0.034837194
20135,7.146752e-05
20136,0.0004299806
20137,0.000116156465
20138,0.0009481036
20139,0.00061019993
20140,0.008494567
20141,0.0041306284
20142,0.00066843914
20143,0.0029061907
20144,0.00041960488
20145,4.7549012e-05
20146,9.288675e-05
20147,0.00011776369
20148,0.0007506505
20149,6.4855696e-05
20150,7.898221e-05
20151,0.00010816667
20152,0.0013272605
20153,9.9425604e-05
20154,0.0016104173
20155,0.0006398933
20156,0.00010802504
20157,0.0015621545
20158,0.0009790866
20159,0.0017114832
20160,0.000883966
20161,0.00026646492
20162,0.010760405
20163,0.00040318782
20164,0.0003754078
20165,0.0010547583
20166,0.00020423022
20167,0.0016000591
20168,0.0184301
20169,0.0014717893
20170,0.0017938901
20171,0.00010897721
20172,0.00035292614
20173,0.00081810163
20174,0.00017458994
20175,0.00015624346
20176,0.015207662
20177,0.00079770427
20178,5.709997e-05
20179,0.001793564
20180,0.00035557552
20181,0.001111988
20182,0.0009907396
20183,0.0003908868
20184,0.0008258703
20185,0.0009949105
20186,4.314e-05
20187,0.022969242
20188,0.010723937
20189,0.000232929
20190,0.00024360606
20191,0.00019332797
20192,0.004291585
20193,0.028010791
20194,0.035591736
20195,0.00015725067
20196,0.014081503
20197,0.00030685568
20198,1.8885718e-05
20199,0.0010332745
20200,0.0007657267
20201,0.0016994849
20202,0.00020029115
20203,0.00035690548
20204,0.0016358218
20205,0.0003365616
20206,0.0060982876
20207,0.0010376449
20208,0.0020927945
20209,0.0014466736
20210,0.00026133878
20211,0.0019312119
20212,1.6284539e-05
20213,0.0017894717
20214,1.9767145e-05
20215,0.014427769
20216,0.000903489
20217,0.013397178
20218,0.0007117565
20219,0.0003786121
20220,4.830265e-05
20221,0.0010267729
20222,0.00074369897
20223,0.009122327
20224,0.0003037847
20225,0.0008374582
20226,0.0003842974
20227,0.0009161234
20228,0.0012628135
20229,0.0032299228
20230,0.00020264313
20231,7.367363e-05
20232,5.88695e-05
20233,0.01953066
20234,0.001090377
20235,0.00021355071
20236,7.468802e-05
20237,0.0002779639
20238,0.00018008071
20239,0.0040702517
20240,0.0009515837
20241,7.784884e-05
20242,0.00018987812
20243,0.00012987123
20244,9.478609e-06
20245,7.499219e-05
20246,0.0011643465
20247,1.5462625e-05
20248,0.0013955309
20249,0.0031388542
20250,0.0016717678
20251,0.012392239
20252,0.0032424787
20253,0.001261249
20254,0.003665044
20255,7.373415e-05
20256,0.00013232835
20257,0.00010480969
20258,0.005337486
20259,0.00066244294
20260,0.0042293277
20261,0.0053786184
20262,0.00046253944
20263,0.00019103964
20264,0.00014446043
20265,0.0012031444
20266,0.0010671782
20267,0.00038402787
20268,0.00037533266
20269,0.00041711135
20270,0.0050054993
20271,0.020213649
20272,0.0008808211
20273,0.00013306274
20274,0.0004599197
20275,0.0010803354
20276,0.0018419411
20277,0.000492671
20278,0.0002964335
20279,7.334606e-05
20280,4.813853e-05
20281,0.00067146047
20282,0.0033679216
20283,0.005422305
20284,0.00032295336
20285,0.0002121793
20286,0.0009871419
20287,0.015585097
20288,9.990316e-05
20289,0.0032854555
20290,0.00029054287
20291,0.0031921251
20292,0.001706338
20293,2.8151135e-05
20294,0.00011860178
20295,0.00012245381
20296,0.0030129992
20297,0.0008703686
20298,0.015647145
20299,0.0020058965
20300,0.0046385312
20301,0.00015899223
20302,0.0024098149
20303,0.0017095569
20304,8.889161e-05
20305,5.1305673e-05
20306,0.00086373376
20307,0.00040620408
20308,0.0050939135
20309,0.00180397
20310,1.4178742e-05
20311,0.000104037084
20312,0.0017557932
20313,2.056986e-05
20314,8.3566774e-05
20315,0.001729695
20316,0.0013672971
20317,4.9179485e-05
20318,0.00016955216
20319,9.889758e-05
20320,1.945941e-05
20321,0.001364315
20322,0.0037103945
20323,0.00028517027
20324,0.0010926786
20325,0.00011706224
20326,2.3829267e-05
20327,0.012436716
20328,0.00014263585
20329,0.00026647636
20330,0.00033480578
20331,0.16147682
20332,0.000277427
20333,9.059759e-05
20334,9.570287e-05
20335,7.0891925e-05
20336,0.0010260165
20337,0.1797044
20338,0.0029670363
20339,0.0002702959
20340,0.00015739679
20341,5.5329878e-05
20342,0.0008220628
20343,0.0027743566
20344,0.000114003604
20345,0.0014016678
20346,0.008643038
20347,0.00011789558
20348,0.0029770741
20349,0.0004120452
20350,0.00033035202
20351,0.010060211
20352,0.00044894856
20353,3.747414e-05
20354,0.000354521
20355,0.011968184
20356,0.00013047436
20357,0.00079782057
20358,0.0005531721
20359,0.00030321008
20360,0.00012982788
20361,0.0038050436
20362,0.00078379794
20363,0.009159521
20364,0.002118265
20365,0.0015430526
20366,0.008111858
20367,0.00010935341
20368,5.9788406e-05
20369,0.00027984628
20370,6.144963e-05
20371,0.00017808085
20372,0.00065120426
20373,0.00061486475
20374,0.001362633
20375,0.00014535843
20376,0.00090340554
20377,0.0047682975
20378,0.00012070925
20379,0.0089677265
20380,0.00033114664
20381,0.03199409
20382,0.005116124
20383,0.0015403118
20384,1.3842056e-05
20385,6.5591805e-05
20386,0.02945694
20387,0.00032143042
20388,0.013244024
20389,0.0011231658
20390,0.012332993
20391,6.788635e-05
20392,0.00010904176
20393,0.019593222
20394,0.0009342191
20395,0.0068710297
20396,0.00068987446
20397,0.00021425699
20398,0.0006653573
20399,0.003098087
20400,6.84854e-05
20401,0.0010379036
20402,0.00425893
20403,0.00040242003
20404,2.140584e-05
20405,0.0038100265
20406,0.0008029386
20407,0.0043080333
20408,0.009805566
20409,0.0005791037
20410,0.030467257
20411,6.157757e-05
20412,0.48216233
20413,0.0002052418
20414,0.00018253535
20415,0.00013110854
20416,0.00024800986
20417,0.0011210701
20418,0.015628602
20419,9.4244155e-05
20420,0.00070424256
20421,8.5254665e-05
20422,2.5354402e-05
20423,7.8260746e-05
20424,0.0007235641
20425,0.00078143197
20426,0.00020339905
20427,0.00019266992
20428,0.0005156553
20429,0.00042908205
20430,0.0013503863
20431,0.00086670945
20432,3.790978e-05
20433,0.00033408584
20434,0.00060538005
20435,9.3880975e-05
20436,0.00010119032
20437,0.0026313986
20438,0.00041359532
20439,0.00048168027
20440,0.0016274754
20441,0.0021315212
20442,0.0010851368
20443,0.003818613
20444,0.00019693156
20445,0.00011434024
20446,2.4362009e-05
20447,0.00025667658
20448,0.00047525164
20449,0.004353337
20450,0.00023440186
20451,1.2829432e-05
20452,0.00030667815
20453,0.00010842567
20454,0.0002947553
20455,0.0051259873
20456,9.4234725e-05
20457,0.0023118947
20458,0.0016037518
20459,0.00011629057
20460,0.00024312412
20461,0.00032865067
20462,0.00084791676
20463,3.9193248e-05
20464,0.00013589684
20465,9.451422e-06
20466,0.0046053994
20467,0.0025429162
20468,0.0005410054
20469,0.00017797595
20470,0.00026651498
20471,3.0422749e-05
20472,0.00033003345
20473,0.0002811366
20474,0.02531137
20475,0.0018325215
20476,0.00040577294
20477,0.0076982877
20478,7.2319206e-05
20479,0.0005565258
20480,0.0006548267
20481,0.00018898207
20482,7.701622e-05
20483,0.0019353487
20484,0.00035166065
20485,0.00023001584
20486,0.00019121623
20487,0.00015289716
20488,1.6914153e-05
20489,7.358299e-05
20490,0.0066663953
20491,0.00058584224
20492,0.00038976452
20493,2.2507356e-05
20494,9.763009e-05
20495,0.0018526026
20496,0.0011156794
20497,0.002049921
20498,0.0006666407
20499,6.553222e-05
20500,2.046869e-05
20501,0.0026805345
20502,0.00047346536
20503,8.274503e-05
20504,0.00023112602
20505,0.0005540169
20506,5.426525e-05
20507,0.00013632319
20508,0.00022549438
20509,0.0037883052
20510,0.0005914631
20511,0.00034229574
20512,0.00128841
20513,0.0002444679
20514,0.00010078068
20515,0.00057786336
20516,0.0003831252
20517,0.00052345626
20518,0.0014049012
20519,0.0010610017
20520,0.0019286639
20521,0.00020005295
20522,0.0047827135
20523,2.0042002e-05
20524,0.00033570087
20525,1.9478628e-05
20526,4.9415718e-05
20527,0.00015687298
20528,0.0016477776
20529,0.0007397326
20530,0.00047829704
20531,0.0011282553
20532,0.00019358697
20533,0.0014223387
20534,0.00065671105
20535,0.005476407
20536,2.672523e-05
20537,4.1657713e-05
20538,0.0005926693
20539,0.00025285798
20540,6.414669e-05
20541,0.0017846276
20542,0.00013126704
20543,0.0019173687
20544,0.0015997856
20545,4.4176806e-05
20546,0.00012364345
20547,7.744146e-05
20548,0.005311908
20549,0.0018849272
20550,8.063997e-06
20551,0.0069608116
20552,1.209537e-05
20553,0.0007638701
20554,0.0003125705
20555,0.0007488888
20556,0.007975388
20557,0.002097549
20558,0.00016971244
20559,0.0046057864
20560,0.012060288
20561,0.0035756496
20562,6.623942e-05
20563,0.0003841619
20564,0.00092857954
20565,0.0005512783
20566,0.0002227846
20567,0.000115601324
20568,0.0024995487
20569,0.012398204
20570,0.00028141684
20571,0.00016834492
20572,0.0024712663
20573,4.9410773e-05
20574,3.844976e-05
20575,0.0008853564
20576,0.0065846136
20577,0.00018230629
20578,0.0068916646
