,0,1
16646,0.6183492402329194,0.38165075976708024
16647,0.7960814099102964,0.2039185900897041
16648,0.7385705372165766,0.2614294627834218
16649,0.8366710272637019,0.16332897273629834
16650,0.5357544188357051,0.4642455811642946
16651,0.8049160125579762,0.19508398744202382
16652,0.6956829679172754,0.30431703208272376
16653,0.8526819748187152,0.1473180251812847
16654,0.45368711706972786,0.5463128829302721
16655,0.5728972985795528,0.4271027014204477
16656,0.6640295212071851,0.3359704787928144
16657,0.9211116978169641,0.07888830218303604
16658,0.8174506376267621,0.1825493623732385
16659,0.713319515610604,0.2866804843893974
16660,0.7475972324529879,0.2524027675470106
16661,0.5985471153769387,0.4014528846230614
16662,0.6420431839211868,0.3579568160788132
16663,0.5013798109350354,0.4986201890649647
16664,0.6128280436980288,0.3871719563019717
16665,0.7291438472637756,0.27085615273622343
16666,0.8235294351114164,0.17647056488858337
16667,0.5994689125437899,0.4005310874562102
16668,0.8655806454292975,0.13441935457070273
16669,0.7943990454637172,0.20560095453628283
16670,0.7070476723001947,0.29295232769980495
16671,0.6652804533804442,0.33471954661955533
16672,0.5861385307238257,0.41386146927617506
16673,0.6758342660172346,0.3241657339827665
16674,0.8096809567466685,0.19031904325333024
16675,0.6715228495373667,0.3284771504626322
16676,0.6485248508598191,0.3514751491401805
16677,0.41288190825680754,0.5871180917431926
16678,0.8843646041506066,0.11563539584939363
16679,0.7238456058853274,0.2761543941146714
16680,0.8007290014590308,0.19927099854096897
16681,0.9071109048060272,0.09288909519397247
16682,0.8010483192479574,0.19895168075204284
16683,0.8618835917346458,0.13811640826535454
16684,0.7996612392844943,0.20033876071550585
16685,0.7291689873854686,0.2708310126145317
16686,0.7187846601168282,0.2812153398831717
16687,0.9081886928292002,0.0918113071708
16688,0.7795695938308731,0.2204304061691268
16689,0.8422040634686497,0.15779593653135077
16690,0.5798203642339524,0.42017963576604717
16691,0.7715484114732353,0.22845158852676448
16692,0.5953148419461101,0.40468515805388927
16693,0.679873031195129,0.32012696880487096
16694,0.4499750181568965,0.550024981843103
16695,0.6919363714937452,0.30806362850625435
16696,0.5219881667517071,0.47801183324829294
16697,0.8568158766934554,0.143184123306544
16698,0.6024271887472209,0.39757281125277827
16699,0.7081175745328393,0.2918824254671612
16700,0.8673255335530885,0.13267446644691097
16701,0.5403482426946705,0.45965175730532937
16702,0.5651545505798183,0.4348454494201822
16703,0.7664046518780526,0.23359534812194713
16704,0.7666714510414238,0.23332854895857608
16705,0.7123549370636065,0.28764506293639325
16706,0.6632812358902461,0.3367187641097544
16707,0.8679545872484881,0.13204541275151174
16708,0.6939206836857665,0.3060793163142332
16709,0.4798972407200697,0.5201027592799305
16710,0.6308862246269956,0.3691137753730051
16711,0.5880277728584757,0.41197222714152365
16712,0.8274410129235721,0.17255898707642775
16713,0.5470103738846278,0.4529896261153722
16714,0.8728665203460491,0.12713347965395028
16715,0.877878675875637,0.12212132412436387
16716,0.832153168043174,0.16784683195682693
16717,0.6021593476466044,0.39784065235339544
16718,0.6686160613965096,0.33138393860348925
16719,0.5843924287201626,0.41560757127983766
16720,0.5315482942185744,0.46845170578142564
16721,0.6367081269615266,0.36329187303847293
16722,0.7100370510613,0.2899629489387009
16723,0.753361339694728,0.2466386603052725
16724,0.43874319848525833,0.561256801514742
16725,0.6437093126908165,0.35629068730918273
16726,0.926511137527713,0.07348886247228648
16727,0.7461598301842072,0.25384016981579255
16728,0.8371536751303054,0.1628463248696951
16729,0.7043241639415346,0.29567583605846565
16730,0.7171591683734315,0.2828408316265682
16731,0.8194829357478673,0.18051706425213285
16732,0.8643148845573475,0.13568511544265188
16733,0.7963142106684749,0.20368578933152542
16734,0.7231310277644487,0.2768689722355517
16735,0.7533276943344366,0.24667230566556347
16736,0.8410736463487276,0.1589263536512723
16737,0.8288004252421464,0.17119957475785377
16738,0.6643749765384495,0.3356250234615511
16739,0.7899225885021959,0.21007741149780346
16740,0.6660508545545732,0.3339491454454272
16741,0.6903605834585276,0.30963941654147215
16742,0.77972496976641,0.22027503023358871
16743,0.8653939341205595,0.13460606587944024
16744,0.8629476299569706,0.13705237004303014
16745,0.7010002011087928,0.29899979889120776
16746,0.8194716772808059,0.18052832271919453
16747,0.7332374848592768,0.2667625151407232
16748,0.41400209866410925,0.5859979013358901
16749,0.8312857574779338,0.16871424252206513
16750,0.8950067394787172,0.10499326052128233
16751,0.732796023755691,0.26720397624430875
16752,0.8641426047087766,0.1358573952912243
16753,0.7203735896265667,0.27962641037343366
16754,0.6145119412807221,0.385488058719278
16755,0.626654822995624,0.37334517700437536
16756,0.8511954311787635,0.14880456882123613
16757,0.749367989873597,0.25063201012640324
16758,0.7838642075856774,0.216135792414322
16759,0.844185271073311,0.15581472892668874
16760,0.7807914935568094,0.21920850644319118
16761,0.7568880276684861,0.2431119723315138
16762,0.8948282821691922,0.1051717178308078
16763,0.7979067725401624,0.20209322745983643
16764,0.6620689622452837,0.33793103775471844
16765,0.6496983087305814,0.35030169126941757
16766,0.6236746521618948,0.37632534783810534
16767,0.7671418789574952,0.232858121042505
16768,0.7050260349536852,0.2949739650463147
16769,0.6419261777403455,0.3580738222596546
16770,0.5965057945541316,0.4034942054458684
16771,0.9126554684450158,0.08734453155498394
16772,0.5061437521542009,0.4938562478457992
16773,0.5443268110167486,0.45567318898325176
16774,0.7810066525019339,0.21899334749806526
16775,0.5637946432365439,0.4362053567634561
16776,0.7954537683738504,0.20454623162614946
16777,0.9250394483882882,0.07496055161171136
16778,0.7498423254949612,0.2501576745050383
16779,0.5819592743100246,0.418040725689975
16780,0.6323098488123469,0.3676901511876535
16781,0.5473178614515323,0.452682138548467
16782,0.5595478576451376,0.4404521423548624
16783,0.6095977088762039,0.39040229112379604
16784,0.8372162782393715,0.16278372176062791
16785,0.7654160717570083,0.2345839282429914
16786,0.6418513956698303,0.358148604330169
16787,0.8438373231748751,0.15616267682512536
16788,0.7579191026612956,0.24208089733870422
16789,0.6881051053616424,0.3118948946383568
16790,0.9245320777462734,0.0754679222537267
16791,0.9253532126386734,0.07464678736132685
16792,0.5928270609099704,0.4071729390900282
16793,0.5024960725458112,0.49750392745418887
16794,0.6350570436147642,0.36494295638523566
16795,0.7898687370634672,0.21013126293653278
16796,0.7167353711260342,0.28326462887396575
16797,0.6013431511803595,0.3986568488196407
16798,0.8101269211692267,0.1898730788307738
16799,0.7959571447148708,0.20404285528513044
16800,0.5387519956742337,0.46124800432576685
16801,0.8166828423168404,0.18331715768315954
16802,0.8096781569518108,0.19032184304818928
16803,0.6789572662521105,0.32104273374788994
16804,0.7008353424631217,0.29916465753687865
16805,0.8433310189532092,0.15666898104678964
16806,0.8858348931084488,0.114165106891551
16807,0.7908221306178572,0.20917786938214192
16808,0.8555236832476588,0.14447631675234163
16809,0.9184191386619017,0.08158086133809771
16810,0.425402495375751,0.5745975046242494
16811,0.7379571791069458,0.2620428208930533
16812,0.7997421289381156,0.20025787106188483
16813,0.605928270754114,0.39407172924588557
16814,0.7285695004287094,0.27143049957129095
16815,0.8217450759098667,0.17825492409013385
16816,0.5993491039239971,0.40065089607600246
16817,0.7479935827365752,0.2520064172634252
16818,0.593040918241837,0.40695908175816303
16819,0.8589178089924085,0.14108219100759106
16820,0.9445210779646085,0.055478922035391655
16821,0.5680258188367466,0.43197418116325287
16822,0.6896792104497728,0.3103207895502276
16823,0.7780020446159642,0.221997955384036
16824,0.5088418180828304,0.49115818191716965
16825,0.71995512226393,0.2800448777360692
16826,0.8289541981394022,0.1710458018605981
16827,0.8842289665583863,0.115771033441614
16828,0.8548894418779509,0.1451105581220491
16829,0.7854331637407647,0.21456683625923514
16830,0.5350712729681802,0.46492872703181937
16831,0.7906902549842418,0.20930974501575852
16832,0.682881110532933,0.3171188894670675
16833,0.6804430065483192,0.31955699345168054
16834,0.6770658120014369,0.3229341879985633
16835,0.6338904662538399,0.3661095337461599
16836,0.698104080442032,0.30189591955796724
16837,0.8502143278765802,0.14978567212342053
16838,0.7659480853868456,0.23405191461315442
16839,0.6884263879400188,0.31157361205998185
16840,0.8150376296240447,0.18496237037595478
16841,0.819996598043283,0.1800034019567172
16842,0.7988808775088346,0.20111912249116556
16843,0.8705943770757597,0.12940562292424057
16844,0.6978872758558706,0.30211272414412915
16845,0.6546594164439474,0.34534058355605296
16846,0.879681722659503,0.1203182773404965
16847,0.926715009038875,0.07328499096112522
16848,0.9057816266892933,0.09421837331070637
16849,0.6829757505106882,0.31702424948931174
16850,0.6578280068641464,0.34217199313585367
16851,0.6733359030169399,0.32666409698306076
16852,0.5680399017690221,0.4319600982309779
16853,0.8757778991567806,0.12422210084321908
16854,0.883569541850449,0.11643045814955039
16855,0.7683654773810419,0.2316345226189576
16856,0.7013146916627531,0.2986853083372475
16857,0.5014944053728837,0.4985055946271164
16858,0.4402601198003857,0.5597398801996144
16859,0.6654952326616288,0.33450476733837126
16860,0.713768786412767,0.2862312135872332
16861,0.628680965249231,0.37131903475076883
16862,0.8702865631334611,0.12971343686653858
16863,0.3781279365390368,0.6218720634609642
16864,0.33413367455794196,0.6658663254420595
16865,0.9098075141378162,0.09019248586218424
16866,0.7818952971863248,0.2181047028136757
16867,0.6078605411285749,0.3921394588714248
16868,0.8291365196484471,0.17086348035155294
16869,0.8305375646300025,0.16946243536999717
16870,0.684353002743362,0.3156469972566376
16871,0.6818823021869507,0.31811769781305027
16872,0.6394688823637298,0.3605311176362696
16873,0.6715003409457404,0.32849965905426054
16874,0.748788071739125,0.2512119282608752
16875,0.6822208901434894,0.3177791098565107
16876,0.6153107926412739,0.38468920735872597
16877,0.6908543848610167,0.30914561513898275
16878,0.7467271788992937,0.25327282110070654
16879,0.9236454522273704,0.07635454777262998
16880,0.5842095646554446,0.41579043534455523
16881,0.596480449988732,0.4035195500112683
16882,0.7871421296024517,0.21285787039754883
16883,0.7655462337663764,0.23445376623362302
16884,0.843085437284194,0.1569145627158055
16885,0.570774503743075,0.4292254962569244
16886,0.6604037320505571,0.3395962679494428
16887,0.8206027452277364,0.17939725477226365
16888,0.8082791918394185,0.1917208081605813
16889,0.7238499811950659,0.27615001880493345
16890,0.7812713423726056,0.21872865762739477
16891,0.8381021702538113,0.16189782974618877
16892,0.6728033977136784,0.3271966022863228
16893,0.5950204971665775,0.40497950283342204
16894,0.855544626636274,0.14445537336372619
16895,0.6895719996277774,0.3104280003722223
16896,0.7955465599835958,0.2044534400164038
16897,0.789930131109748,0.21006986889025275
16898,0.8972685076315098,0.10273149236849075
16899,0.8985530559548751,0.10144694404512404
16900,0.9596969213807413,0.040303078619258324
16901,0.8868402669300068,0.11315973306999362
16902,0.7082877572280634,0.2917122427719359
16903,0.8504537325636596,0.1495462674363404
16904,0.8941942669052969,0.10580573309470348
16905,0.548219267834308,0.45178073216569165
16906,0.5344082802688708,0.4655917197311291
16907,0.758683722295128,0.24131627770487124
16908,0.8330173163982079,0.16698268360179197
16909,0.5872086295615602,0.4127913704384398
16910,0.34389373753390484,0.6561062624660947
16911,0.7218278721026063,0.2781721278973937
16912,0.8870971856815009,0.11290281431849915
16913,0.7729456975540143,0.22705430244598593
16914,0.8285889222447965,0.17141107775520262
16915,0.5929618991623107,0.4070381008376884
16916,0.7608226449725789,0.23917735502742177
16917,0.7292786770999476,0.27072132290005374
16918,0.7795390316186129,0.22046096838138743
16919,0.851795700218758,0.14820429978124194
16920,0.6344389264740855,0.3655610735259143
16921,0.6804827937564759,0.31951720624352387
16922,0.7504067423236023,0.24959325767639784
16923,0.6586660778783551,0.3413339221216447
16924,0.7314367540155013,0.268563245984499
16925,0.7626122618933122,0.2373877381066883
16926,0.8536000788325611,0.14639992116743938
16927,0.7798341487708925,0.2201658512291073
16928,0.6822804926068077,0.3177195073931927
16929,0.7540586038895791,0.24594139611042054
16930,0.8073145079004008,0.1926854920996
16931,0.8568677228271658,0.14313227717283375
16932,0.816441162977509,0.18355883702249068
16933,0.6328811203625286,0.36711887963747125
16934,0.7948294740913042,0.2051705259086951
16935,0.8565678544355086,0.14343214556449094
16936,0.6929100349630705,0.30708996503693026
16937,0.7508471191173677,0.24915288088263202
16938,0.58609373233717,0.4139062676628299
16939,0.6991935673973848,0.30080643260261497
16940,0.7079059350490982,0.2920940649509019
16941,0.8863960286281711,0.11360397137182897
16942,0.7984486547793035,0.20155134522069534
16943,0.8515369785312713,0.14846302146872908
16944,0.7542038438357638,0.24579615616423592
16945,0.6865937970953561,0.3134062029046443
16946,0.5822281010083051,0.41777189899169453
16947,0.9127694564605706,0.08723054353942924
16948,0.8650080612281205,0.1349919387718789
16949,0.7178861461089963,0.2821138538910039
16950,0.5854640128965601,0.41453598710343914
16951,0.7581744132607863,0.24182558673921384
16952,0.813601764265063,0.18639823573493666
16953,0.5910989871242689,0.40890101287573055
16954,0.7962454907580163,0.20375450924198346
16955,0.5865394856635672,0.4134605143364327
16956,0.7616135633638002,0.23838643663620004
16957,0.6248476844501303,0.3751523155498701
16958,0.7828344410224014,0.21716555897759857
16959,0.7921024995378626,0.20789750046213645
16960,0.8571466226896175,0.14285337731038195
16961,0.740421254925438,0.2595787450745626
16962,0.6973650590391144,0.3026349409608858
16963,0.8227088781314713,0.1772911218685291
16964,0.5960873464812084,0.4039126535187924
16965,0.6752073568581851,0.32479264314181544
16966,0.626613425202458,0.37338657479754045
16967,0.7939383966641547,0.20606160333584586
16968,0.5892517590441836,0.4107482409558161
16969,0.7393189158439488,0.2606810841560505
16970,0.7526305916633248,0.2473694083366753
16971,0.6298897280993009,0.37011027190069873
16972,0.5748482000462016,0.4251517999537979
16973,0.8410625496607014,0.15893745033929824
16974,0.5570257404372548,0.44297425956274544
16975,0.7502703868008852,0.24972961319911538
16976,0.5521172857258164,0.44788271427418325
16977,0.844415768666986,0.15558423133301366
16978,0.7437431785400997,0.2562568214598999
16979,0.7972605703395952,0.20273942966040534
16980,0.6922106597620639,0.3077893402379348
16981,0.7944703507723037,0.2055296492276959
16982,0.801465969094979,0.19853403090502078
16983,0.7101739001119693,0.289826099888031
16984,0.9336145940755481,0.06638540592445127
16985,0.8097546518620808,0.19024534813791805
16986,0.8132262793329484,0.18677372066705125
16987,0.7309318887342373,0.26906811126576274
16988,0.7566348266270706,0.2433651733729302
