,0,1
11577,0.9999712125703456,2.878742965435924e-05
11578,0.9999846876815907,1.5312318409325434e-05
11579,0.9999833227244523,1.6677275547650614e-05
11580,0.9900017577231042,0.009998242276895868
11581,0.9999785794303516,2.142056964833031e-05
11582,0.999998819558616,1.1804413840030044e-06
11583,0.9965979175436371,0.0034020824563628523
11584,0.9993446329438493,0.0006553670561506091
11585,0.999862417904482,0.0001375820955179717
11586,0.9980426003419437,0.0019573996580563515
11587,0.9999936298077814,6.3701922185523705e-06
11588,0.9993422193181066,0.0006577806818933447
11589,0.9999994444516928,5.555483072257201e-07
11590,0.9998981320512271,0.00010186794877285312
11591,0.9991518532651186,0.0008481467348813841
11592,0.9999869918606934,1.3008139306552357e-05
11593,0.999936612884165,6.338711583501533e-05
11594,0.9997500217772612,0.0002499782227387355
11595,0.9999909704284929,9.029571507113135e-06
11596,0.9999213098888329,7.869011116712498e-05
11597,0.998599158577931,0.001400841422069018
11598,0.9994120648835927,0.0005879351164072795
11599,0.9999638905728878,3.6109427112237955e-05
11600,0.998239720867611,0.0017602791323890054
11601,0.9999994114770149,5.885229851574781e-07
11602,0.9998073335931675,0.00019266640683246843
11603,0.9999986280831704,1.371916829603033e-06
11604,0.9999974204028742,2.579597125800746e-06
11605,0.9999614686889193,3.8531311080655424e-05
11606,0.9979183605618657,0.0020816394381343406
11607,0.9999576798288092,4.232017119075388e-05
11608,0.9999979967891498,2.0032108502492817e-06
11609,0.9999987796735815,1.220326418503704e-06
11610,0.9999194753945894,8.052460541066072e-05
11611,0.9999882950606437,1.1704939356271779e-05
11612,0.9989535647074437,0.0010464352925563024
11613,0.9999282975041811,7.170249581889636e-05
11614,0.9999577416902048,4.2258309795244824e-05
11615,0.999339429838532,0.0006605701614680295
11616,0.9999998912021589,1.0879784110794364e-07
11617,0.9989903766780878,0.0010096233219122213
11618,0.9999999840916727,1.590832726801524e-08
11619,0.9999969079870501,3.0920129498743515e-06
11620,0.9998740683260607,0.0001259316739393115
11621,0.9989267620454262,0.0010732379545738673
11622,0.9969613319721982,0.003038668027801854
11623,0.9998499319090548,0.00015006809094517495
11624,0.9999523297268834,4.767027311654558e-05
11625,0.9953666637747589,0.00463333622524114
11626,0.999993558784159,6.441215841064037e-06
11627,0.999335415647469,0.000664584352531061
11628,0.9998588405810228,0.0001411594189771468
11629,0.9999875584439532,1.2441556046879007e-05
11630,0.9999994816300039,5.183699961363562e-07
11631,0.9999678128843775,3.2187115622505875e-05
11632,0.9999997698507984,2.3014920157747447e-07
11633,0.9998613919440223,0.00013860805597765431
11634,0.9999708493758677,2.91506241322813e-05
11635,0.9999915935986539,8.406401346124655e-06
11636,0.999960424893809,3.957510619103789e-05
11637,0.9999480884239053,5.191157609476287e-05
11638,0.9999990084122019,9.915877980402806e-07
11639,0.9779401158619733,0.022059884138026682
11640,0.9995181618879518,0.0004818381120481193
11641,0.9999982971294417,1.7028705583046396e-06
11642,0.9999991583134147,8.4168658529027e-07
11643,0.9999428996586458,5.7100341354159835e-05
11644,0.9999957238666369,4.2761333630209095e-06
11645,0.9999417029497757,5.8297050224264046e-05
11646,0.9998763101519599,0.0001236898480401059
11647,0.9999783904168212,2.160958317879233e-05
11648,0.9989809345994953,0.0010190654005046448
11649,0.9999255788900377,7.442110996224346e-05
11650,0.9995324588843939,0.00046754111560614453
11651,0.9994134842644258,0.0005865157355742135
11652,0.9976809625614032,0.0023190374385968215
11653,0.9999469946309297,5.300536907031841e-05
11654,0.9999951946890367,4.805310963261227e-06
11655,0.9553479729047547,0.0446520270952453
11656,0.9999405361192422,5.946388075782893e-05
11657,0.9998448518108762,0.00015514818912380364
11658,0.9991370625121923,0.0008629374878076928
11659,0.9997122894675249,0.00028771053247508914
11660,0.9996874587548719,0.00031254124512811914
11661,0.9999927520399229,7.247960077126585e-06
11662,0.9999271299176016,7.287008239845665e-05
11663,0.9999961630881359,3.836911864105533e-06
11664,0.9984443847354453,0.0015556152645547004
11665,0.9997157019565108,0.0002842980434891657
11666,0.9999954026471141,4.5973528858898965e-06
11667,0.9932416424772851,0.006758357522714896
11668,0.9999976057535983,2.3942464016754215e-06
11669,0.9999989039204279,1.0960795721012107e-06
11670,0.9999899958971652,1.000410283477814e-05
11671,0.9998928091599498,0.00010719084005019033
11672,0.9995428074524555,0.00045719254754451617
11673,0.9990482644637986,0.0009517355362014741
11674,0.9999931347038875,6.86529611248947e-06
11675,0.9999988998658805,1.1001341194556788e-06
11676,0.9999913503272381,8.649672761891214e-06
11677,0.8903220935863837,0.10967790641361634
11678,0.9989053756728394,0.0010946243271605137
11679,0.999493286852559,0.0005067131474409783
11680,0.9998348280180003,0.00016517198199972167
11681,0.9999241082314289,7.589176857112155e-05
11682,0.9999529013949913,4.709860500871385e-05
11683,0.9999905041308906,9.495869109398637e-06
11684,0.9999397161606738,6.02838393262561e-05
11685,0.9997853608483783,0.0002146391516217061
11686,0.9999726183958427,2.738160415729675e-05
11687,0.9997847451981138,0.00021525480188627305
11688,0.9998026487963396,0.00019735120366036458
11689,0.9999920426571702,7.957342829721399e-06
11690,0.9997340921539827,0.00026590784601727784
11691,0.9999966181192147,3.3818807852473063e-06
11692,0.9995135458547572,0.00048645414524284617
11693,0.9999992867258973,7.132741026332092e-07
11694,0.9999936784127055,6.321587294501256e-06
11695,0.9995539293572581,0.00044607064274198
11696,0.9999977907873558,2.2092126441952175e-06
11697,0.9997222128904562,0.00027778710954388627
11698,0.999985739678328,1.4260321671984206e-05
11699,0.9999789420286401,2.105797135982317e-05
11700,0.999988936572724,1.1063427275997599e-05
11701,0.999989512381805,1.0487618195023372e-05
11702,0.9628405719618922,0.037159428038107796
11703,0.9985982572433523,0.0014017427566477187
11704,0.9987140618578124,0.001285938142187601
11705,0.9999999975526522,2.4473477331439008e-09
11706,0.9998447112446934,0.00015528875530653182
11707,0.998347550765009,0.001652449234990951
11708,0.9999992543719305,7.456280695220542e-07
11709,0.9999407155058235,5.928449417649585e-05
11710,0.9999770095340681,2.2990465931930528e-05
11711,0.9999905183243646,9.481675635415014e-06
11712,0.9949523427722253,0.00504765722777462
11713,0.999691113877445,0.00030888612255493346
11714,0.999996751718612,3.2482813879554945e-06
11715,0.9963394780349124,0.0036605219650875584
11716,0.9999521644030414,4.783559695866436e-05
11717,0.9991562434098387,0.0008437565901613019
11718,0.9993488730894006,0.0006511269105994542
11719,0.9996826446883167,0.00031735531168333367
11720,0.9975094274614568,0.0024905725385432225
11721,0.99993514737583,6.485262416997644e-05
11722,0.9614385563417311,0.03856144365826883
11723,0.9999794752653061,2.0524734693983834e-05
11724,0.9999746605284829,2.5339471517010335e-05
11725,0.9803139170113336,0.019686082988666333
11726,0.9996042006741369,0.00039579932586306316
11727,0.9996596870563307,0.00034031294366932357
11728,0.9997277855043257,0.0002722144956742267
11729,0.9999943218664976,5.6781335023463565e-06
11730,0.9998808402548335,0.00011915974516650802
11731,0.999994388074838,5.611925162073427e-06
11732,0.9999775904635679,2.2409536432059002e-05
11733,0.9870532373155304,0.01294676268446955
11734,0.9941586451788291,0.0058413548211708865
11735,0.9999508884887782,4.911151122173009e-05
11736,0.9999393603102994,6.0639689700589636e-05
11737,0.9999342286214417,6.577137855830258e-05
11738,0.9999838086346551,1.619136534490741e-05
11739,0.9999972281599265,2.771840073486676e-06
11740,0.9997963822615263,0.0002036177384736265
11741,0.9999977214710729,2.2785289270379643e-06
11742,0.9975254166762709,0.002474583323729108
11743,0.9999186354371381,8.136456286189734e-05
11744,0.9999870837513992,1.2916248600787398e-05
11745,0.9999991949152763,8.05084723612028e-07
11746,0.999994632318723,5.36768127698032e-06
11747,0.999987144072479,1.2855927521014991e-05
11748,0.9999983737627323,1.6262372677638018e-06
11749,0.9999164923981334,8.350760186663106e-05
11750,0.9999985148617253,1.4851382747012521e-06
11751,0.8922822977802103,0.1077177022197897
11752,0.9999865781131673,1.3421886832693014e-05
11753,0.999696588471502,0.00030341152849803826
11754,0.9952666015402404,0.004733398459759573
11755,0.9987307773376976,0.0012692226623023984
11756,0.999233526747757,0.0007664732522429616
11757,0.9998011220452806,0.00019887795471937235
11758,0.9999992160928378,7.839071621934646e-07
11759,0.9999097086028926,9.029139710732598e-05
11760,0.999964968716784,3.503128321601839e-05
11761,0.9913518336353884,0.008648166364611652
11762,0.9999982560342332,1.743965766852543e-06
11763,0.9993811932445225,0.0006188067554774873
11764,0.9998692477152126,0.00013075228478746652
11765,0.9998952199877971,0.00010478001220297894
11766,0.9994750718824983,0.0005249281175017176
11767,0.9999991257831655,8.742168344301945e-07
11768,0.9999965747844426,3.425215557416563e-06
11769,0.9999403664472358,5.963355276413608e-05
11770,0.9999957295325924,4.270467407548891e-06
11771,0.9999021632751719,9.783672482815537e-05
11772,0.9999949201184772,5.079881522776265e-06
11773,0.9999928186598913,7.181340108723412e-06
11774,0.9995500519386988,0.00044994806130116546
11775,0.9997656654734264,0.0002343345265736738
11776,0.9999967388117308,3.2611882692649188e-06
11777,0.9904068766796451,0.009593123320354894
11778,0.9999324759903806,6.752400961936126e-05
11779,0.9999979154884707,2.0845115292907e-06
11780,0.9999941400955836,5.859904416412125e-06
11781,0.9999959303114375,4.069688562480992e-06
11782,0.9999441669402255,5.583305977457595e-05
11783,0.9999980044837142,1.99551628574079e-06
11784,0.9999999479965981,5.200340194498318e-08
11785,0.9996796330283187,0.00032036697168126907
11786,0.9997265455420847,0.0002734544579153153
11787,0.9998705135817608,0.00012948641823921228
11788,0.9999987737555076,1.2262444923946456e-06
11789,0.9999837519715491,1.6248028450891915e-05
11790,0.9999975603494465,2.439650553434126e-06
11791,0.999860262890335,0.0001397371096649631
11792,0.9983282943037325,0.0016717056962674965
11793,0.9999987470357977,1.2529642022375024e-06
11794,0.9980406370591742,0.001959362940825718
11795,0.9114844379337379,0.08851556206626214
11796,0.9983540285004685,0.0016459714995315277
11797,0.9998306494559459,0.00016935054405412916
11798,0.9999459838381192,5.401616188085977e-05
11799,0.9947083425477661,0.0052916574522339005
11800,0.9998213220117336,0.00017867798826647308
11801,0.9999290291725398,7.097082746020954e-05
11802,0.989717910290248,0.01028208970975193
11803,0.9998397380654288,0.0001602619345711884
11804,0.9999852875091114,1.4712490888594892e-05
11805,0.9999579968034509,4.2003196549122326e-05
11806,0.9974302336228245,0.002569766377175552
11807,0.9998865379419658,0.00011346205803418154
11808,0.9995974358810411,0.0004025641189589226
11809,0.9999999303892206,6.961077940227214e-08
11810,0.9997749664849669,0.00022503351503314574
11811,0.9997161744622215,0.00028382553777854183
11812,0.9823813884751801,0.017618611524819958
11813,0.9998344031484316,0.00016559685156837588
11814,0.9999851628885774,1.4837111422574218e-05
11815,0.9999968447329854,3.1552670145712412e-06
11816,0.9995217163090448,0.0004782836909551882
11817,0.999999742319601,2.5768039899609765e-07
11818,0.9998777710661865,0.0001222289338135231
11819,0.999999836073743,1.6392625696249022e-07
11820,0.999955233370418,4.476662958197277e-05
11821,0.9986560810540198,0.0013439189459801852
11822,0.9993198725608974,0.000680127439102655
11823,0.9960389762657497,0.003961023734250282
11824,0.9998000681271997,0.00019993187280033535
11825,0.9978233934852022,0.0021766065147977446
11826,0.9999863377646507,1.3662235349301834e-05
11827,0.9999869912518338,1.300874816626505e-05
11828,0.9998240672273688,0.00017593277263118308
11829,0.9999995386107984,4.613892015937519e-07
11830,0.9990828668290757,0.000917133170924355
11831,0.9998239236851126,0.0001760763148873795
11832,0.9999877819018116,1.2218098188394754e-05
11833,0.9999999070861056,9.291389430326722e-08
11834,0.9999893437977306,1.0656202269315656e-05
11835,0.9998915448783797,0.00010845512162030803
11836,0.9953061951942579,0.00469380480574206
11837,0.9999728807392287,2.711926077130054e-05
11838,0.9878009057483869,0.012199094251613137
11839,0.9992762589198423,0.0007237410801576688
11840,0.9959191636955648,0.004080836304435197
11841,0.9991980472748835,0.0008019527251164715
11842,0.9974175600038324,0.0025824399961675306
11843,0.9998611645695362,0.00013883543046380012
11844,0.9998516285731888,0.00014837142681117834
11845,0.9999994418932479,5.581067521665748e-07
11846,0.9999640513173574,3.594868264256617e-05
11847,0.9927674048577005,0.007232595142299483
11848,0.9999705156812423,2.9484318757675204e-05
11849,0.9999423817916542,5.7618208345782e-05
11850,0.9994564928724538,0.0005435071275462685
11851,0.997650218025134,0.0023497819748660212
11852,0.9997378522146424,0.00026214778535764313
11853,0.999456567081283,0.0005434329187169771
11854,0.9999768272014756,2.3172798524413633e-05
11855,0.9995482461652366,0.00045175383476333923
11856,0.999997899266135,2.100733864926247e-06
11857,0.9999998978682183,1.0213178172341938e-07
11858,0.9999997653303312,2.346696688045609e-07
11859,0.9877059759181646,0.012294024081835418
11860,0.99777248457127,0.002227515428729966
11861,0.9999859708290072,1.4029170992786646e-05
11862,0.999855801146384,0.000144198853616019
11863,0.9962025542612416,0.0037974457387583748
11864,0.9999397617549648,6.0238245035206306e-05
11865,0.999959872453586,4.012754641399557e-05
11866,0.999999676422574,3.235774260088485e-07
11867,0.9999121899492022,8.781005079788272e-05
11868,0.9998637882952851,0.00013621170471486257
11869,0.9991628049257102,0.000837195074289768
11870,0.9999877420223425,1.2257977657507642e-05
11871,0.9997898774681772,0.00021012253182287974
11872,0.9935150156667887,0.006484984333211359
11873,0.9999971847113203,2.8152886796970853e-06
11874,0.9999978360830128,2.1639169871071688e-06
11875,0.9992024408513164,0.0007975591486836226
11876,0.999521440389705,0.0004785596102949923
11877,0.9999947286258225,5.271374177525468e-06
11878,0.9919713645700935,0.008028635429906486
11879,0.9999973069912843,2.693008715707176e-06
11880,0.9991571125945465,0.0008428874054534086
11881,0.9999950146894907,4.985310509253116e-06
11882,0.9997697475340526,0.00023025246594739158
11883,0.9999940251477407,5.974852259282136e-06
11884,0.9997148501227321,0.0002851498772678797
11885,0.9999642011673222,3.579883267781125e-05
11886,0.9972332719049621,0.0027667280950378764
11887,0.9999290556271201,7.094437287990557e-05
11888,0.9999981870948287,1.8129051712841046e-06
11889,0.9999405869693156,5.9413030684313e-05
11890,0.9999879169895179,1.2083010482103329e-05
11891,0.9992023797089672,0.0007976202910328443
11892,0.9997119639711421,0.000288036028857814
11893,0.9999501002491952,4.989975080483818e-05
11894,0.9975040555083137,0.0024959444916862763
11895,0.9999726061219989,2.7393878001146288e-05
11896,0.9982614295625453,0.0017385704374547825
11897,0.9999918613106108,8.138689389196673e-06
11898,0.9996772363310626,0.00032276366893732545
11899,0.9994874971425795,0.0005125028574205139
11900,0.9955570811609568,0.0044429188390431905
11901,0.999538138141812,0.0004618618581880087
11902,0.9998560117244591,0.00014398827554087
11903,0.9917346079508566,0.00826539204914346
11904,0.9999968000281061,3.1999718938567203e-06
11905,0.9999809918624628,1.9008137537210257e-05
11906,0.9999958954548015,4.104545198531125e-06
11907,0.9999423777011058,5.762229889421309e-05
11908,0.9977157151016653,0.0022842848983346316
11909,0.9997337340564679,0.00026626594353212863
11910,0.9999291207543678,7.087924563221582e-05
11911,0.9997676365399295,0.00023236346007052014
11912,0.9996240806608448,0.0003759193391550995
