,1
20103,7.069428822744652e-05
20104,0.008460199706455637
20105,0.0031247223370816364
20106,0.001319180149771693
20107,0.007138331540114875
20108,0.0011297211042670863
20109,0.00975209522864535
20110,0.023983814943154637
20111,0.004382613907803373
20112,0.006640499628951884
20113,0.001972006634650331
20114,0.004056353869756281
20115,0.0035042515153413125
20116,0.0013874992954155724
20117,0.08460822269773495
20118,0.26556663005581
20119,0.025454190849937112
20120,2.987835327096252e-05
20121,0.0347824758247558
20122,0.0001337930301428651
20123,0.02149873756203071
20124,0.26363765058772753
20125,0.0006534156965683367
20126,0.00025039833672987704
20127,0.02639880585500576
20128,0.0005188873664458387
20129,0.06825929521193198
20130,0.0006345597183905091
20131,0.004736879583760765
20132,0.01077895336002689
20133,0.00892869302446375
20134,0.00047396562682276635
20135,0.2885846768431361
20136,0.4837937012610335
20137,0.00964146043266273
20138,0.00023630865292521573
20139,0.0006044207088301975
20140,0.1857921373950106
20141,0.001602506307401512
20142,0.002225456704179134
20143,0.0004877099581582225
20144,0.031995011710123575
20145,0.01756456117064684
20146,0.11791661303964218
20147,0.0427889035107482
20148,0.3015195852027213
20149,0.002360970692859546
20150,0.00036150857970869454
20151,0.07342086862593017
20152,0.0018051898732692083
20153,0.04578131641917607
20154,0.002127314120267776
20155,0.003800485895318889
20156,0.0007612295232846443
20157,0.06138001279948281
20158,0.0005904968192633902
20159,0.011990843516408396
20160,0.08479059651447936
20161,0.0012560367058330295
20162,0.011118435309121563
20163,0.0017893169559406851
20164,0.00047008315910702616
20165,0.02045599205511834
20166,0.018059446412444898
20167,0.0006085659219424434
20168,0.00034709543277877957
20169,0.08988688924827844
20170,0.00012590974739164502
20171,6.622780970048562e-05
20172,0.00014057459381433684
20173,0.10182626319029796
20174,0.005285815961855532
20175,0.011844451373923263
20176,0.013824082908354294
20177,1.8338441281856987e-06
20178,0.004417018883172029
20179,0.00854727679489129
20180,0.012498050210990385
20181,0.0637022752798184
20182,0.005359522670685269
20183,0.00017084090482063816
20184,0.00017392822993953424
20185,0.0039009790725350888
20186,0.0018248077890332922
20187,0.0030099503691015375
20188,0.07686857202672881
20189,0.007356915103764353
20190,0.040849748773944095
20191,0.0006830183655146121
20192,6.556613885957959e-05
20193,0.00172557653620871
20194,0.004799372336526601
20195,0.00041928616579036163
20196,0.10468749292764849
20197,0.00133296639932844
20198,0.00014203802197766362
20199,0.09003661366649962
20200,0.19311910805644092
20201,0.0030415220611153385
20202,0.01840373921573013
20203,0.0003664993826896667
20204,0.008630021168643197
20205,0.0014689859060116647
20206,0.001106422372972667
20207,0.0031926170790803456
20208,0.0012819626124783612
20209,0.002425680586558881
20210,0.019251860490946248
20211,0.004711166299352343
20212,0.17674915038744662
20213,0.000782564453901133
20214,0.03891694256636308
20215,6.004098512771054e-05
20216,0.0002512490775492412
20217,0.00033387940381269415
20218,0.0018271332228576979
20219,0.00029868793112096913
20220,0.06284641248566177
20221,0.0005543409164513363
20222,0.00010404022138934739
20223,0.017783686255598775
20224,0.2000449623565523
20225,0.007838555650137611
20226,0.002592137814314949
20227,0.0004177871279342971
20228,0.7735336828694305
20229,0.003329373292522806
20230,0.0008508995769663406
20231,0.0051973481604561484
20232,0.0005909133455531204
20233,0.023812740876325067
20234,0.024142805943346855
20235,0.0003680050225588316
20236,0.0017127016503218466
20237,0.2659179813558366
20238,0.0043826352614589935
20239,0.00043031744620702943
20240,0.003973175131060803
20241,0.0030611090224344634
20242,0.00023174324807572735
20243,0.012871737607905932
20244,0.002605256799737882
20245,0.17242787864382852
20246,0.0025225870882740076
20247,0.02358020254141933
20248,0.0036681503487968016
20249,0.04845372113443907
20250,0.1552768207159374
20251,0.0020047568600003985
20252,0.21774613020708333
20253,0.0005598512415588582
20254,0.0023855136559537116
20255,0.015302429304956915
20256,0.0004479824223730039
20257,1.4948671752797678e-05
20258,0.05258212203162902
20259,0.014909766444081329
20260,0.0043312027110850885
20261,0.0016953684671519981
20262,0.00015089576984704726
20263,0.02555791430696182
20264,0.01219309241928038
20265,0.0007820991999025936
20266,0.4759258775995018
20267,0.05118397294326742
20268,0.0007140484982740221
20269,0.22573107396292436
20270,0.0005546511140947483
20271,0.000152417395005846
20272,0.0002824711786872232
20273,0.001551368650952064
20274,0.0015095357331260837
20275,0.00010344799662087223
20276,0.0011580791250357357
20277,0.020171015986086553
20278,0.0024255201534293617
20279,0.002381431805640231
20280,0.0001879582477534296
20281,0.0013911846246062946
20282,0.002183060857451315
20283,0.0014343501429373827
20284,0.00022224095188206036
20285,0.04396346416908919
20286,0.00027018358327654605
20287,0.09069249784137148
20288,0.06869012076532269
20289,0.029592696207184493
20290,0.02114152927773085
20291,9.267301493954062e-05
20292,0.002230447659299876
20293,0.0008966016911734452
20294,0.046850109904968615
20295,0.00447941846128935
20296,0.0017659798121780642
20297,0.1449789174363159
20298,0.000202243828352056
20299,0.0014566396345265114
20300,0.00016605138434734335
20301,0.023415823921442685
20302,0.000991597539403225
20303,0.013014843919237976
20304,0.0028694983664957195
20305,0.007363911604878712
20306,0.02048565243992781
20307,0.015357415000791165
20308,0.0164478501207769
20309,0.04354629061732893
20310,0.20620680397338922
20311,0.0006879255774070683
20312,0.0016199075350392406
20313,0.005528589308339246
20314,0.028442424233141743
20315,0.17147103563937924
20316,0.07925079090642935
20317,0.0083912324241094
20318,0.00358725393912091
20319,0.0038640996191451763
20320,0.0002874117701770589
20321,0.04773626522190688
20322,0.016992113397678834
20323,0.0007254581489266514
20324,0.14011253386447084
20325,0.00031948382966214456
20326,0.0009684505655453245
20327,0.013475117040571211
20328,0.0006244263157450891
20329,0.00019699676697251708
20330,2.2864972890411567e-05
20331,0.037417831635387776
20332,0.0024098794506076356
20333,0.03224330082252383
20334,0.01177964802850944
20335,0.006971143173475283
20336,0.014698494222640171
20337,0.01994361646327674
20338,0.012116919041049638
20339,0.012450579889142036
20340,0.002436121989552998
20341,0.006350497354554537
20342,0.000876917368692455
20343,0.0005054764488362329
20344,0.0005176767248490222
20345,0.05846667997652362
20346,0.06874439935563756
20347,0.027087046421938224
20348,0.5383235949938762
20349,0.08188919373670216
20350,0.0018298294298424553
20351,0.005146713878755144
20352,0.10631275340368773
20353,0.007542971126844737
20354,0.015370832719841436
20355,0.53664608695802
20356,0.008709260230992034
20357,0.00048272184711422434
20358,0.0017207191505271768
20359,0.0023488109523104213
20360,0.2827162551376703
20361,0.004447789029237016
20362,0.003606037252989815
20363,0.0005989322505363596
20364,0.0007095125631773965
20365,0.0002801093063654984
20366,0.007257301187695277
20367,0.2585245084572993
20368,0.0031040469902648892
20369,0.06846384281914615
20370,2.847984982459491e-05
20371,0.0019992898935958874
20372,0.00013426812912947322
20373,0.0015534059884018073
20374,0.0014069879130521705
20375,4.534781538868945e-05
20376,0.014770899827442771
20377,0.012866550815784306
20378,0.0002336559019436453
20379,0.0032973378682655537
20380,0.0005729368760417598
20381,0.055316833456317625
20382,0.00010759074647485469
20383,0.0014010901866033116
20384,0.0005029012388623601
20385,0.021951127086865717
20386,0.000753751603823328
20387,0.01881352358503804
20388,2.5574125796354717e-05
20389,0.002287870225229026
20390,0.025148219703759807
20391,0.0020734280302851828
20392,0.0013834552191651426
20393,0.0017635266634611685
20394,0.0019672253827430885
20395,4.9859087407096045e-05
20396,0.005112010971450336
20397,0.004890666398269001
20398,0.0019903701010595813
20399,0.0035255850366686494
20400,0.0004084114569568864
20401,0.0016711995779243136
20402,0.003398811592052871
20403,0.006866298149210705
20404,0.0038689470428668227
20405,0.1995154283780494
20406,0.0008483321760745122
20407,0.0013409707463824725
20408,0.0005026584877959023
20409,0.10113079820377538
20410,0.002507062254836134
20411,0.007463933663166185
20412,0.03834655839144486
20413,0.5981872012162748
20414,0.05215234957971264
20415,0.03360943741945371
20416,0.007708745650684544
20417,0.0008756208500321218
20418,0.00014792657532300546
20419,0.12342350203191685
20420,0.8840734935684674
20421,0.0034869587068670433
20422,0.05520880153673179
20423,0.0008193765445425537
20424,0.0009227577586465728
20425,0.0005268266852069155
20426,0.0324930434381063
20427,0.09075942420944565
20428,0.2740677819768751
20429,0.0014845224713647153
20430,0.0002809129013028666
20431,0.005048007071192218
20432,0.00012106833049387927
20433,0.0018322404329655935
20434,0.02232471728587518
20435,0.0012822193684619287
20436,0.008067896738545834
20437,0.15221560649531599
20438,0.0020467113106066004
20439,0.876375960246765
20440,0.006598078130034833
20441,0.004557395805398496
20442,9.033652053054363e-06
20443,0.03584570089742599
20444,0.0038805709924835327
20445,0.003745804868008789
20446,0.014953160549959491
20447,0.018370137227991853
20448,0.440742791413583
20449,0.0010132773830975373
20450,0.0713030795615055
20451,0.0014910118938839003
20452,0.010373935335948662
20453,0.008885736373930631
20454,0.001011541920634724
20455,0.0005363647212925541
20456,0.004419190768374712
20457,0.000416808751304059
20458,0.04648997354540359
20459,0.01641604015306574
20460,0.018037869149484454
20461,0.0013780552247399983
20462,0.013202057958923414
20463,0.013337409828090098
20464,0.023576092917360878
20465,0.0011280424274817762
20466,0.0006260797604731169
20467,0.000285775097575821
20468,8.52399504235609e-05
20469,0.028791774384405135
20470,0.008542866517649902
20471,0.0017025021223515567
20472,0.0058799567429070245
20473,0.22669958359052741
20474,0.0029653590173573966
20475,0.00010498821142960941
20476,0.6351583998818322
20477,0.0021428053142193413
20478,0.029266511970235314
20479,0.0014781066022650652
20480,0.012094409114503941
20481,0.004278003286718534
20482,0.01004069434796484
20483,0.0033403202680907284
20484,0.0011108758908152678
20485,0.010319045390415494
20486,0.00245815213429393
20487,0.00753416288938662
20488,0.09705636573933166
20489,0.004579024386645678
20490,0.05512454639571996
20491,0.24417108704664892
20492,0.1231569980789748
20493,0.006004638038002446
20494,0.6116374031457384
20495,0.0004878977581161283
20496,0.09773581867301172
20497,0.24350920484792846
20498,0.00010458691100331183
20499,0.014280677072500447
20500,0.0017102065114807557
20501,0.006101621506640813
20502,0.00036702699858674
20503,0.008446011315402773
20504,0.002303569622362904
20505,0.0648176571779248
20506,0.006012857042030291
20507,0.001991726624213324
20508,0.012244085098742577
20509,0.11770200456866714
20510,0.0033459705102574667
20511,0.0030337180713588562
20512,0.0010716973551592682
20513,0.360641351453452
20514,8.409549875125856e-05
20515,0.04916709672639218
20516,0.010754717913271
20517,0.05288845352042472
20518,0.07865933853500796
20519,0.000568546755373953
20520,0.003670488561476305
20521,0.06939709604247195
20522,0.00021316155921006014
20523,0.0038151612557503598
20524,0.0007203665037474375
20525,0.0017436784547386194
20526,0.0003763669425809889
20527,0.0016331341816118012
20528,0.011873517653474311
20529,0.004185829078846602
20530,0.05238585404898922
20531,0.032904603409234796
20532,0.09428535139170838
20533,0.008646770886034603
20534,0.03893245951203874
20535,0.00338998919604195
20536,0.035076813962810295
20537,0.0006458189029971017
20538,0.0010584736852120036
20539,0.015971106953520626
20540,0.009377583196202617
20541,0.002270465201364227
20542,0.01133818177498334
20543,0.06282296802392523
20544,0.3637914744067344
20545,0.008541595223988518
20546,0.09397666657439581
20547,0.00013662165127063512
20548,0.02429211080658062
20549,0.025236849533152642
20550,0.010569916087855048
20551,0.010911876732915979
20552,0.9364160022417394
20553,0.001121545693903096
20554,0.0035533852556999526
20555,0.0033510786670306407
20556,0.005135163027031848
20557,0.029350108550787072
20558,0.021182417974904295
20559,0.0023311614134755515
20560,0.0024562809652562355
20561,0.010487721116761899
20562,0.0016242021524082758
20563,0.0004405967070881903
20564,0.0006130795248947819
20565,0.0035408845079309844
20566,0.015402355453131492
20567,0.08012247242042828
20568,0.003312900889307689
20569,0.00204385117118539
20570,0.0028638290821077494
20571,0.017169177082790303
20572,0.06399584938825038
20573,0.005154247888143004
20574,0.0001052858657626764
20575,0.0111154833886218
20576,0.04831660113385869
20577,0.0004115878521672249
20578,0.0036100481896688104
20579,0.004279278633714757
20580,0.06882287540150213
20581,0.0010499988556169654
20582,0.04797431986646099
20583,0.05487000477765749
20584,0.002233652740485602
20585,0.004089100174986826
20586,0.03634225381860827
20587,0.03556745011045418
20588,0.013136665039686019
20589,0.7321668874272003
20590,0.00185736692868342
20591,0.009901221719200716
20592,0.002259107062600761
20593,0.0243129494986055
20594,0.002618256005924645
20595,0.0009053474558119423
20596,0.010062340198991944
20597,0.00014300294708755165
20598,0.00031723251372103227
20599,0.00011691170869697288
20600,0.07095524842153993
20601,0.005107846053211121
20602,0.016095988189960605
20603,0.011903309534260208
20604,0.0023131738556438843
20605,0.003322543844740465
20606,0.0020334476189337535
20607,0.00015821669044520142
20608,0.06090140682431473
20609,0.052237226681703504
20610,0.1725398382955306
20611,0.007527001853258321
20612,0.05542638508593175
20613,0.0012961265051829659
20614,0.04246211706927017
20615,0.0004358055022165315
20616,0.0022686612932236888
20617,0.01621816697503245
20618,0.054328874704542826
20619,0.06253709940326026
20620,0.0006690412454324389
20621,0.012012548977812143
20622,0.0057142261705992676
20623,0.14256282325792174
20624,0.0011410480412756376
20625,0.0014062610690367087
20626,0.4848683491038399
20627,0.016977113432510682
20628,0.002600283217565747
20629,0.009099895374513821
20630,0.05164069732122553
20631,0.017723952488256277
20632,0.0022051381062606
20633,0.007171974933135328
20634,0.0005062702200916202
20635,0.0007121412748043635
20636,0.00037791552042018187
20637,0.027967046895055844
20638,0.01873394202661235
